2023/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,9:00〜10:00,11月21日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,9:00〜10:00,11月21日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,6:00〜7:00,11月21日,14:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,6:00〜7:00,11月21日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/21,0:00,288,285,84,340
2023/11/21,1:00,294,291,85,343
2023/11/21,2:00,314,311,87,357
2023/11/21,3:00,335,333,88,379
2023/11/21,4:00,343,344,87,391
2023/11/21,5:00,348,345,88,393
2023/11/21,6:00,352,352,89,394
2023/11/21,7:00,350,350,88,396
2023/11/21,8:00,360,358,88,408
2023/11/21,9:00,364,362,87,417
2023/11/21,10:00,351,348,81,432
2023/11/21,11:00,342,339,78,437
2023/11/21,12:00,320,319,77,410
2023/11/21,13:00,329,335,80,408
2023/11/21,14:00,330,336,82,399
2023/11/21,15:00,331,334,84,390
2023/11/21,16:00,341,338,88,384
2023/11/21,17:00,349,349,89,392
2023/11/21,18:00,347,346,87,397
2023/11/21,19:00,336,337,86,390
2023/11/21,20:00,327,333,85,382
2023/11/21,21:00,315,320,82,381
2023/11/21,22:00,309,311,83,372
2023/11/21,23:00,299,305,83,360
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,8:00〜9:00,11月22日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,8:00〜9:00,11月22日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,5:00〜6:00,11月22日,4:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,5:00〜6:00,11月22日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/21,0:00,294,0
2023/11/21,0:05,287,0
2023/11/21,0:10,289,0
2023/11/21,0:15,288,0
2023/11/21,0:20,290,0
2023/11/21,0:25,288,0
2023/11/21,0:30,287,0
2023/11/21,0:35,289,0
2023/11/21,0:40,290,0
2023/11/21,0:45,288,0
2023/11/21,0:50,288,0
2023/11/21,0:55,286,0
2023/11/21,1:00,287,0
2023/11/21,1:05,287,0
2023/11/21,1:10,287,0
2023/11/21,1:15,286,0
2023/11/21,1:20,290,0
2023/11/21,1:25,293,0
2023/11/21,1:30,294,0
2023/11/21,1:35,293,0
2023/11/21,1:40,296,0
2023/11/21,1:45,295,0
2023/11/21,1:50,297,0
2023/11/21,1:55,300,0
2023/11/21,2:00,303,0
2023/11/21,2:05,303,0
2023/11/21,2:10,305,0
2023/11/21,2:15,303,0
2023/11/21,2:20,308,0
2023/11/21,2:25,311,0
2023/11/21,2:30,312,0
2023/11/21,2:35,313,0
2023/11/21,2:40,318,0
2023/11/21,2:45,319,0
2023/11/21,2:50,322,0
2023/11/21,2:55,324,0
2023/11/21,3:00,327,0
2023/11/21,3:05,327,0
2023/11/21,3:10,329,0
2023/11/21,3:15,328,0
2023/11/21,3:20,331,0
2023/11/21,3:25,334,0
2023/11/21,3:30,335,0
2023/11/21,3:35,335,0
2023/11/21,3:40,337,0
2023/11/21,3:45,338,0
2023/11/21,3:50,337,0
2023/11/21,3:55,339,0
2023/11/21,4:00,341,0
2023/11/21,4:05,341,0
2023/11/21,4:10,342,0
2023/11/21,4:15,342,0
2023/11/21,4:20,341,0
2023/11/21,4:25,345,0
2023/11/21,4:30,345,0
2023/11/21,4:35,343,0
2023/11/21,4:40,344,0
2023/11/21,4:45,345,0
2023/11/21,4:50,343,0
2023/11/21,4:55,344,0
2023/11/21,5:00,344,0
2023/11/21,5:05,345,0
2023/11/21,5:10,347,0
2023/11/21,5:15,347,0
2023/11/21,5:20,347,0
2023/11/21,5:25,350,0
2023/11/21,5:30,348,0
2023/11/21,5:35,348,0
2023/11/21,5:40,348,0
2023/11/21,5:45,349,0
2023/11/21,5:50,347,0
2023/11/21,5:55,347,0
2023/11/21,6:00,348,0
2023/11/21,6:05,349,0
