2023/7/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00〜15:00,7月10日,13:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00〜15:00,7月10日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,15:00〜16:00,7月10日,14:16,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,15:00〜16:00,7月10日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/10,0:00,230,223,72,318
2023/7/10,1:00,226,220,69,325
2023/7/10,2:00,237,228,69,341
2023/7/10,3:00,250,243,67,369
2023/7/10,4:00,253,246,67,374
2023/7/10,5:00,254,246,66,379
2023/7/10,6:00,261,249,67,388
2023/7/10,7:00,293,278,70,418
2023/7/10,8:00,353,342,82,430
2023/7/10,9:00,397,394,85,465
2023/7/10,10:00,420,406,86,488
2023/7/10,11:00,429,416,83,512
2023/7/10,12:00,418,400,85,490
2023/7/10,13:00,432,419,84,513
2023/7/10,14:00,424,425,85,495
2023/7/10,15:00,415,420,88,472
2023/7/10,16:00,406,418,82,494
2023/7/10,17:00,376,390,78,481
2023/7/10,18:00,365,367,78,465
2023/7/10,19:00,348,341,77,448
2023/7/10,20:00,329,320,74,442
2023/7/10,21:00,315,307,66,472
2023/7/10,22:00,306,289,65,468
2023/7/10,23:00,295,282,63,465
最大使用率(%),時間帯
88,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,11:00〜12:00,7月11日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00〜12:00,7月10日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
511,16:00〜17:00,7月11日,7:16,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00〜17:00,7月11日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/10,0:00,235,0
2023/7/10,0:05,234,0
2023/7/10,0:10,232,0
2023/7/10,0:15,231,0
2023/7/10,0:20,230,0
2023/7/10,0:25,229,0
2023/7/10,0:30,228,0
2023/7/10,0:35,227,0
2023/7/10,0:40,227,0
2023/7/10,0:45,226,0
2023/7/10,0:50,225,0
2023/7/10,0:55,224,0
2023/7/10,1:00,223,0
2023/7/10,1:05,224,0
2023/7/10,1:10,223,0
2023/7/10,1:15,223,0
2023/7/10,1:20,223,0
2023/7/10,1:25,223,0
2023/7/10,1:30,224,0
2023/7/10,1:35,224,0
2023/7/10,1:40,223,0
2023/7/10,1:45,224,0
2023/7/10,1:50,225,0
2023/7/10,1:55,226,0
2023/7/10,2:00,227,0
2023/7/10,2:05,229,0
2023/7/10,2:10,230,0
2023/7/10,2:15,231,0
2023/7/10,2:20,231,0
2023/7/10,2:25,231,0
2023/7/10,2:30,233,0
2023/7/10,2:35,234,0
2023/7/10,2:40,237,0
2023/7/10,2:45,238,0
2023/7/10,2:50,239,0
2023/7/10,2:55,240,0
