2023/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00〜12:00,6月18日,14:16,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,11:00〜12:00,6月18日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
284,20:00〜21:00,6月18日,18:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,20:00〜21:00,6月18日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/18,0:00,212,212,68,307
2023/6/18,1:00,209,213,68,304
2023/6/18,2:00,224,222,70,318
2023/6/18,3:00,236,235,73,321
2023/6/18,4:00,240,240,74,323
2023/6/18,5:00,233,232,73,318
2023/6/18,6:00,217,216,70,306
2023/6/18,7:00,214,214,69,309
2023/6/18,8:00,225,220,70,319
2023/6/18,9:00,237,243,69,341
2023/6/18,10:00,246,259,71,344
2023/6/18,11:00,253,262,71,354
2023/6/18,12:00,266,260,76,348
2023/6/18,13:00,265,251,74,356
2023/6/18,14:00,263,257,72,363
2023/6/18,15:00,260,254,73,352
2023/6/18,16:00,263,259,74,355
2023/6/18,17:00,264,261,74,354
2023/6/18,18:00,263,258,77,338
2023/6/18,19:00,259,254,77,332
2023/6/18,20:00,252,246,88,284
2023/6/18,21:00,241,235,88,273
2023/6/18,22:00,231,226,82,280
2023/6/18,23:00,224,218,80,279
最大使用率(%),時間帯
88,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00〜15:00,6月19日,7:16,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,6月18日,15:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,19:00〜20:00,6月19日,7:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,19:00〜20:00,6月19日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/18,0:00,216,0
2023/6/18,0:05,214,0
2023/6/18,0:10,211,0
2023/6/18,0:15,212,0
2023/6/18,0:20,212,0
2023/6/18,0:25,210,0
2023/6/18,0:30,208,0
2023/6/18,0:35,207,0
2023/6/18,0:40,207,0
2023/6/18,0:45,206,0
2023/6/18,0:50,205,0
2023/6/18,0:55,205,0
2023/6/18,1:00,204,0
2023/6/18,1:05,204,0
2023/6/18,1:10,204,0
2023/6/18,1:15,204,0
2023/6/18,1:20,204,0
2023/6/18,1:25,203,0
2023/6/18,1:30,201,0
2023/6/18,1:35,202,0
2023/6/18,1:40,204,0
2023/6/18,1:45,207,0
2023/6/18,1:50,207,0
2023/6/18,1:55,210,0
2023/6/18,2:00,212,0
2023/6/18,2:05,214,0
2023/6/18,2:10,216,0
2023/6/18,2:15,216,0
2023/6/18,2:20,216,0
2023/6/18,2:25,220,0
2023/6/18,2:30,221,0
