2023/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,12月15日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/15,10:35,385,5
2023/12/15,10:40,386,5
2023/12/15,10:45,385,5
2023/12/15,10:50,384,5
2023/12/15,10:55,385,6
2023/12/15,11:00,382,6
2023/12/15,11:05,384,6
2023/12/15,11:10,382,6
2023/12/15,11:15,382,6
2023/12/15,11:20,381,7
2023/12/15,11:25,380,8
2023/12/15,11:30,382,9
2023/12/15,11:35,379,10
2023/12/15,11:40,380,11
2023/12/15,11:45,380,11
2023/12/15,11:50,374,11
2023/12/15,11:55,372,12
2023/12/15,12:00,369,14
2023/12/15,12:05,360,14
2023/12/15,12:10,359,14
2023/12/15,12:15,355,13
2023/12/15,12:20,357,13
2023/12/15,12:25,354,12
2023/12/15,12:30,353,10
2023/12/15,12:35,351,9
2023/12/15,12:40,352,8
2023/12/15,12:45,350,8
2023/12/15,12:50,354,9
2023/12/15,12:55,353,9
2023/12/15,13:00,354,9
2023/12/15,13:05,360,9
2023/12/15,13:10,362,10
2023/12/15,13:15,363,10
2023/12/15,13:20,363,10
2023/12/15,13:25,363,10
2023/12/15,13:30,366,11
2023/12/15,13:35,367,11
2023/12/15,13:40,366,12
2023/12/15,13:45,367,11
2023/12/15,13:50,367,11
2023/12/15,13:55,365,9
2023/12/15,14:00,364,9
2023/12/15,14:05,363,8
2023/12/15,14:10,363,8
2023/12/15,14:15,361,8
2023/12/15,14:20,361,7
2023/12/15,14:25,358,7
2023/12/15,14:30,359,7
2023/12/15,14:35,358,8
2023/12/15,14:40,354,9
2023/12/15,14:45,354,9
2023/12/15,14:50,355,9
2023/12/15,14:55,353,9
2023/12/15,15:00,353,9
2023/12/15,15:05,349,8
2023/12/15,15:10,350,8
2023/12/15,15:15,349,7
2023/12/15,15:20,349,7
2023/12/15,15:25,349,7
2023/12/15,15:30,352,7
2023/12/15,15:35,352,6
2023/12/15,15:40,350,5
2023/12/15,15:45,351,5
2023/12/15,15:50,352,4
2023/12/15,15:55,349,3
2023/12/15,16:00,350,3
2023/12/15,16:05,348,2
2023/12/15,16:10,350,2
2023/12/15,16:15,349,2
2023/12/15,16:20,347,1
2023/12/15,16:25,351,1
2023/12/15,16:30,349,1
2023/12/15,16:35,352,1
2023/12/15,16:40,350,0
2023/12/15,16:45,349,0
2023/12/15,16:50,350,0
2023/12/15,16:55,349,0
2023/12/15,17:00,349,0
2023/12/15,17:05,346,0
2023/12/15,17:10,347,0
2023/12/15,17:15,346,0
2023/12/15,17:20,343,0
2023/12/15,17:25,344,0
2023/12/15,17:30,340,0
2023/12/15,17:35,341,0
2023/12/15,17:40,338,0
2023/12/15,17:45,337,0
2023/12/15,17:50,338,0
2023/12/15,17:55,335,0
2023/12/15,18:00,335,0
2023/12/15,18:05,334,0
2023/12/15,18:10,333,0
2023/12/15,18:15,331,0
2023/12/15,18:20,331,0
2023/12/15,18:25,330,0
2023/12/15,18:30,329,0
2023/12/15,18:35,329,0
2023/12/15,18:40,328,0
2023/12/15,18:45,327,0
2023/12/15,18:50,324,0
2023/12/15,18:55,325,0
2023/12/15,19:00,322,0
2023/12/15,19:05,321,0
2023/12/15,19:10,319,0
2023/12/15,19:15,319,0
2023/12/15,19:20,317,0
2023/12/15,19:25,319,0
2023/12/15,19:30,317,0
2023/12/15,19:35,315,0
2023/12/15,19:40,313,0
2023/12/15,19:45,315,0
2023/12/15,19:50,313,0
2023/12/15,19:55,313,0
2023/12/15,20:00,311,0
2023/12/15,20:05,308,0
2023/12/15,20:10,306,0
2023/12/15,20:15,307,0
2023/12/15,20:20,306,0
2023/12/15,20:25,306,0
2023/12/15,20:30,305,0
2023/12/15,20:35,305,0
2023/12/15,20:40,303,0
2023/12/15,20:45,303,0
2023/12/15,20:50,300,0
2023/12/15,20:55,299,0
2023/12/15,21:00,300,0
2023/12/15,21:05,299,0
2023/12/15,21:10,298,0
2023/12/15,21:15,298,0
2023/12/15,21:20,295,0
2023/12/15,21:25,295,0
2023/12/15,21:30,294,0
2023/12/15,21:35,294,0
2023/12/15,21:40,293,0
2023/12/15,21:45,292,0
2023/12/15,21:50,287,0
2023/12/15,21:55,288,0
2023/12/15,22:00,288,0
2023/12/15,22:05,290,0
2023/12/15,22:10,291,0
2023/12/15,22:15,290,0
2023/12/15,22:20,293,0
2023/12/15,22:25,290,0
2023/12/15,22:30,289,0
2023/12/15,22:35,290,0
2023/12/15,22:40,288,0
2023/12/15,22:45,288,0
2023/12/15,22:50,287,0
2023/12/15,22:55,285,0
2023/12/15,23:00,284,0
2023/12/15,23:05,284,0
2023/12/15,23:10,285,0
2023/12/15,23:15,286,0
2023/12/15,23:20,284,0
2023/12/15,23:25,286,0
2023/12/15,23:30,286,0
2023/12/15,23:35,282,0
2023/12/15,23:40,281,0
2023/12/15,23:45,281,0
2023/12/15,23:50,277,0
2023/12/15,23:55,275,0
