2023/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00〜10:00,12月7日,8:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00〜10:00,12月7日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,10:00〜11:00,12月7日,16:16,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,10:00〜11:00,12月7日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/7,0:00,288,295,77,372
2023/12/7,1:00,292,297,78,373
2023/12/7,2:00,312,316,79,393
2023/12/7,3:00,329,338,81,406
2023/12/7,4:00,336,348,83,403
2023/12/7,5:00,335,342,83,402
2023/12/7,6:00,331,343,82,400
2023/12/7,7:00,338,350,83,403
2023/12/7,8:00,370,378,86,430
2023/12/7,9:00,390,396,86,450
2023/12/7,10:00,391,394,88,443
2023/12/7,11:00,390,390,87,444
2023/12/7,12:00,369,368,87,423
2023/12/7,13:00,382,383,86,440
2023/12/7,14:00,381,383,86,438
2023/12/7,15:00,379,382,87,432
2023/12/7,16:00,386,390,87,440
2023/12/7,17:00,385,391,87,442
2023/12/7,18:00,376,385,85,441
2023/12/7,19:00,363,369,82,438
2023/12/7,20:00,352,358,80,437
2023/12/7,21:00,336,344,77,433
2023/12/7,22:00,327,332,76,425
2023/12/7,23:00,316,321,76,414
最大使用率(%),時間帯
88,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,8:00〜9:00,12月8日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,8:00〜9:00,12月8日,0:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,7:00〜8:00,12月8日,6:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,7:00〜8:00,12月8日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/7,0:00,295,0
2023/12/7,0:05,293,0
2023/12/7,0:10,292,0
2023/12/7,0:15,289,0
2023/12/7,0:20,287,0
2023/12/7,0:25,285,0
2023/12/7,0:30,284,0
2023/12/7,0:35,283,0
2023/12/7,0:40,285,0
2023/12/7,0:45,284,0
2023/12/7,0:50,283,0
2023/12/7,0:55,284,0
2023/12/7,1:00,286,0
2023/12/7,1:05,286,0
2023/12/7,1:10,287,0
2023/12/7,1:15,288,0
2023/12/7,1:20,288,0
2023/12/7,1:25,288,0
2023/12/7,1:30,288,0
2023/12/7,1:35,288,0
2023/12/7,1:40,289,0
2023/12/7,1:45,291,0
