2023/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00〜12:00,7月13日,10:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/13,2:10,268,0
2023/7/13,2:15,268,0
2023/7/13,2:20,268,0
2023/7/13,2:25,269,0
2023/7/13,2:30,271,0
2023/7/13,2:35,272,0
2023/7/13,2:40,274,0
2023/7/13,2:45,275,0
2023/7/13,2:50,273,0
2023/7/13,2:55,274,0
2023/7/13,3:00,275,0
2023/7/13,3:05,275,0
2023/7/13,3:10,276,0
2023/7/13,3:15,279,0
2023/7/13,3:20,276,0
2023/7/13,3:25,278,0
2023/7/13,3:30,280,0
2023/7/13,3:35,282,0
2023/7/13,3:40,282,0
2023/7/13,3:45,283,0
2023/7/13,3:50,281,0
2023/7/13,3:55,279,0
2023/7/13,4:00,279,0
2023/7/13,4:05,277,0
2023/7/13,4:10,275,0
2023/7/13,4:15,276,0
2023/7/13,4:20,281,0
2023/7/13,4:25,281,0
2023/7/13,4:30,279,0
2023/7/13,4:35,279,0
2023/7/13,4:40,282,0
2023/7/13,4:45,283,0
2023/7/13,4:50,283,0
2023/7/13,4:55,284,0
2023/7/13,5:00,283,0
2023/7/13,5:05,284,1
2023/7/13,5:10,283,1
2023/7/13,5:15,281,2
2023/7/13,5:20,282,2
2023/7/13,5:25,283,3
2023/7/13,5:30,284,3
2023/7/13,5:35,281,4
2023/7/13,5:40,281,5
2023/7/13,5:45,280,5
2023/7/13,5:50,278,6
2023/7/13,5:55,276,7
2023/7/13,6:00,277,8
2023/7/13,6:05,278,9
2023/7/13,6:10,276,10
2023/7/13,6:15,275,10
2023/7/13,6:20,273,12
2023/7/13,6:25,273,13
2023/7/13,6:30,275,14
2023/7/13,6:35,279,16
2023/7/13,6:40,278,17
2023/7/13,6:45,278,18
2023/7/13,6:50,280,20
2023/7/13,6:55,281,21
2023/7/13,7:00,284,21
2023/7/13,7:05,285,21
2023/7/13,7:10,288,19
2023/7/13,7:15,289,19
2023/7/13,7:20,288,19
2023/7/13,7:25,288,22
2023/7/13,7:30,290,22
2023/7/13,7:35,292,23
2023/7/13,7:40,295,23
2023/7/13,7:45,298,25
2023/7/13,7:50,300,26
2023/7/13,7:55,303,26
2023/7/13,8:00,307,28
2023/7/13,8:05,313,30
2023/7/13,8:10,318,30
2023/7/13,8:15,323,32
2023/7/13,8:20,328,35
2023/7/13,8:25,334,36
2023/7/13,8:30,342,41
2023/7/13,8:35,347,41
2023/7/13,8:40,351,41
2023/7/13,8:45,356,38
2023/7/13,8:50,358,39
2023/7/13,8:55,358,36
2023/7/13,9:00,362,37
2023/7/13,9:05,363,38
2023/7/13,9:10,365,39
2023/7/13,9:15,370,41
2023/7/13,9:20,369,38
2023/7/13,9:25,370,36
2023/7/13,9:30,371,37
2023/7/13,9:35,374,40
2023/7/13,9:40,376,39
2023/7/13,9:45,377,37
2023/7/13,9:50,380,38
2023/7/13,9:55,382,38
2023/7/13,10:00,382,38
2023/7/13,10:05,381,38
2023/7/13,10:10,378,38
2023/7/13,10:15,380,39
2023/7/13,10:20,382,41
2023/7/13,10:25,382,43
2023/7/13,10:30,383,44
2023/7/13,10:35,383,46
2023/7/13,10:40,384,47
2023/7/13,10:45,382,48
2023/7/13,10:50,382,53
2023/7/13,10:55,383,57
2023/7/13,11:00,385,60
2023/7/13,11:05,393,68
2023/7/13,11:10,395,69
2023/7/13,11:15,399,67
2023/7/13,11:20,401,69
2023/7/13,11:25,400,64
2023/7/13,11:30,398,61
2023/7/13,11:35,395,60
2023/7/13,11:40,395,60
2023/7/13,11:45,392,57
2023/7/13,11:50,392,58
2023/7/13,11:55,395,60
2023/7/13,12:00,392,61
2023/7/13,12:05,384,63
2023/7/13,12:10,380,62
2023/7/13,12:15,377,64
2023/7/13,12:20,381,69
2023/7/13,12:25,380,73
2023/7/13,12:30,382,76
2023/7/13,12:35,380,78
2023/7/13,12:40,385,79
2023/7/13,12:45,386,81
2023/7/13,12:50,388,78
2023/7/13,12:55,389,76
2023/7/13,13:00,393,74
2023/7/13,13:05,398,74
2023/7/13,13:10,401,71
2023/7/13,13:15,402,71
2023/7/13,13:20,401,67
2023/7/13,13:25,405,67
2023/7/13,13:30,407,63
2023/7/13,13:35,408,61
2023/7/13,13:40,404,50
2023/7/13,13:45,406,50
2023/7/13,13:50,398,40
2023/7/13,13:55,395,36
2023/7/13,14:00,395,34
2023/7/13,14:05,394,34
2023/7/13,14:10,396,34
2023/7/13,14:15,394,35
2023/7/13,14:20,393,36
2023/7/13,14:25,396,39
2023/7/13,14:30,394,38
2023/7/13,14:35,394,37
2023/7/13,14:40,392,38
2023/7/13,14:45,394,38
2023/7/13,14:50,393,37
2023/7/13,14:55,392,36
2023/7/13,15:00,391,35
2023/7/13,15:05,387,36
2023/7/13,15:10,385,34
2023/7/13,15:15,383,30
2023/7/13,15:20,386,28
2023/7/13,15:25,385,26
2023/7/13,15:30,385,25
2023/7/13,15:35,387,24
2023/7/13,15:40,388,22
2023/7/13,15:45,390,20
2023/7/13,15:50,388,18
2023/7/13,15:55,386,17
2023/7/13,16:00,385,16
2023/7/13,16:05,382,15
2023/7/13,16:10,384,15
2023/7/13,16:15,382,15
2023/7/13,16:20,378,14
2023/7/13,16:25,377,13
2023/7/13,16:30,376,13
2023/7/13,16:35,377,12
2023/7/13,16:40,374,11
2023/7/13,16:45,372,10
2023/7/13,16:50,372,10
2023/7/13,16:55,369,10
2023/7/13,17:00,366,9
2023/7/13,17:05,361,9
2023/7/13,17:10,361,9
2023/7/13,17:15,359,8
2023/7/13,17:20,356,7
2023/7/13,17:25,357,6
2023/7/13,17:30,354,6
2023/7/13,17:35,354,6
2023/7/13,17:40,352,6
2023/7/13,17:45,352,6
2023/7/13,17:50,350,5
2023/7/13,17:55,350,5
2023/7/13,18:00,349,5
2023/7/13,18:05,350,4
2023/7/13,18:10,349,4
2023/7/13,18:15,348,3
2023/7/13,18:20,349,3
2023/7/13,18:25,348,2
2023/7/13,18:30,348,2
2023/7/13,18:35,348,2
2023/7/13,18:40,348,1
2023/7/13,18:45,347,1
2023/7/13,18:50,344,1
2023/7/13,18:55,346,1
2023/7/13,19:00,342,0
2023/7/13,19:05,341,0
2023/7/13,19:10,338,0
2023/7/13,19:15,338,0
2023/7/13,19:20,335,0
2023/7/13,19:25,335,0
2023/7/13,19:30,335,0
2023/7/13,19:35,335,0
2023/7/13,19:40,333,0
2023/7/13,19:45,333,0
2023/7/13,19:50,330,0
2023/7/13,19:55,328,0
2023/7/13,20:00,327,0
2023/7/13,20:05,323,0
2023/7/13,20:10,322,0
2023/7/13,20:15,320,0
2023/7/13,20:20,319,0
2023/7/13,20:25,317,0
2023/7/13,20:30,318,0
2023/7/13,20:35,316,0
2023/7/13,20:40,315,0
2023/7/13,20:45,314,0
2023/7/13,20:50,313,0
2023/7/13,20:55,312,0
2023/7/13,21:00,312,0
2023/7/13,21:05,309,0
2023/7/13,21:10,309,0
2023/7/13,21:15,308,0
2023/7/13,21:20,304,0
2023/7/13,21:25,304,0
2023/7/13,21:30,304,0
2023/7/13,21:35,304,0
2023/7/13,21:40,303,0
2023/7/13,21:45,303,0
2023/7/13,21:50,298,0
2023/7/13,21:55,299,0
2023/7/13,22:00,298,0
2023/7/13,22:05,301,0
2023/7/13,22:10,300,0
2023/7/13,22:15,302,0
2023/7/13,22:20,301,0
2023/7/13,22:25,299,0
2023/7/13,22:30,298,0
2023/7/13,22:35,297,0
2023/7/13,22:40,294,0
2023/7/13,22:45,295,0
2023/7/13,22:50,294,0
2023/7/13,22:55,293,0
2023/7/13,23:00,291,0
2023/7/13,23:05,292,0
2023/7/13,23:10,291,0
2023/7/13,23:15,290,0
2023/7/13,23:20,292,0
2023/7/13,23:25,290,0
2023/7/13,23:30,285,0
2023/7/13,23:35,283,0
2023/7/13,23:40,283,0
2023/7/13,23:45,281,0
2023/7/13,23:50,278,0
2023/7/13,23:55,276,0
