2023/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,11:00〜12:00,9月1日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,11:00〜12:00,9月1日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,9:00〜10:00,9月1日,14:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,9:00〜10:00,9月1日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/1,0:00,284,285,71,395
2023/9/1,1:00,273,272,71,384
2023/9/1,2:00,278,269,72,385
2023/9/1,3:00,283,272,73,383
2023/9/1,4:00,284,275,73,388
2023/9/1,5:00,287,281,72,397
2023/9/1,6:00,292,289,71,407
2023/9/1,7:00,318,319,71,447
2023/9/1,8:00,372,385,81,458
2023/9/1,9:00,410,440,85,482
2023/9/1,10:00,425,455,83,509
2023/9/1,11:00,436,458,83,520
2023/9/1,12:00,427,431,83,509
2023/9/1,13:00,445,444,86,514
2023/9/1,14:00,458,451,89,512
2023/9/1,15:00,454,443,91,499
2023/9/1,16:00,440,441,90,486
2023/9/1,17:00,407,423,86,470
2023/9/1,18:00,390,404,84,461
2023/9/1,19:00,369,379,84,437
2023/9/1,20:00,347,356,82,422
2023/9/1,21:00,327,336,80,405
2023/9/1,22:00,313,321,80,387
2023/9/1,23:00,298,305,80,371
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,14:00〜15:00,9月2日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,9月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,18:00〜19:00,9月2日,7:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00〜19:00,9月2日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/1,0:00,295,0
2023/9/1,0:05,293,0
2023/9/1,0:10,288,0
2023/9/1,0:15,286,0
2023/9/1,0:20,285,0
2023/9/1,0:25,281,0
2023/9/1,0:30,282,0
2023/9/1,0:35,282,0
2023/9/1,0:40,281,0
2023/9/1,0:45,279,0
2023/9/1,0:50,278,0
2023/9/1,0:55,277,0
2023/9/1,1:00,276,0
2023/9/1,1:05,277,0
2023/9/1,1:10,276,0
2023/9/1,1:15,273,0
2023/9/1,1:20,271,0
2023/9/1,1:25,268,0
2023/9/1,1:30,271,0
2023/9/1,1:35,272,0
2023/9/1,1:40,271,0
2023/9/1,1:45,271,0
2023/9/1,1:50,273,0
2023/9/1,1:55,271,0
2023/9/1,2:00,270,0
2023/9/1,2:05,271,0
2023/9/1,2:10,275,0
2023/9/1,2:15,274,0
2023/9/1,2:20,272,0
2023/9/1,2:25,270,0
2023/9/1,2:30,271,0
2023/9/1,2:35,276,0
2023/9/1,2:40,279,0
2023/9/1,2:45,281,0
2023/9/1,2:50,281,0
2023/9/1,2:55,282,0
2023/9/1,3:00,280,0
2023/9/1,3:05,280,0
2023/9/1,3:10,280,0
2023/9/1,3:15,279,0
2023/9/1,3:20,281,0
2023/9/1,3:25,281,0
2023/9/1,3:30,278,0
2023/9/1,3:35,279,0
2023/9/1,3:40,281,0
2023/9/1,3:45,281,0
2023/9/1,3:50,282,0
2023/9/1,3:55,282,0
2023/9/1,4:00,281,0
2023/9/1,4:05,280,0
2023/9/1,4:10,281,0
2023/9/1,4:15,281,0
2023/9/1,4:20,280,0
2023/9/1,4:25,280,0
2023/9/1,4:30,280,0
2023/9/1,4:35,278,0
2023/9/1,4:40,282,0
2023/9/1,4:45,287,0
2023/9/1,4:50,288,0
2023/9/1,4:55,286,0
2023/9/1,5:00,287,0
2023/9/1,5:05,286,0
2023/9/1,5:10,286,0
2023/9/1,5:15,287,0
2023/9/1,5:20,288,0
2023/9/1,5:25,287,0
2023/9/1,5:30,284,0
2023/9/1,5:35,284,1
2023/9/1,5:40,282,1
2023/9/1,5:45,284,2
2023/9/1,5:50,283,3
2023/9/1,5:55,282,4
2023/9/1,6:00,284,4
2023/9/1,6:05,287,5
2023/9/1,6:10,287,6
2023/9/1,6:15,289,7
2023/9/1,6:20,290,8
2023/9/1,6:25,290,8
2023/9/1,6:30,289,9
2023/9/1,6:35,290,10
2023/9/1,6:40,290,12
2023/9/1,6:45,291,14
2023/9/1,6:50,291,15
2023/9/1,6:55,293,15
2023/9/1,7:00,296,15
2023/9/1,7:05,297,16
2023/9/1,7:10,301,17
2023/9/1,7:15,304,19
2023/9/1,7:20,306,20
2023/9/1,7:25,309,21
2023/9/1,7:30,316,24
2023/9/1,7:35,318,24
2023/9/1,7:40,321,25
2023/9/1,7:45,326,27
2023/9/1,7:50,329,27
2023/9/1,7:55,335,28
2023/9/1,8:00,339,28
2023/9/1,8:05,347,31
2023/9/1,8:10,352,32
2023/9/1,8:15,355,34
2023/9/1,8:20,359,37
2023/9/1,8:25,364,37
2023/9/1,8:30,371,38
2023/9/1,8:35,377,39
2023/9/1,8:40,381,41
2023/9/1,8:45,385,42
2023/9/1,8:50,387,40
2023/9/1,8:55,392,42
2023/9/1,9:00,396,42
2023/9/1,9:05,399,41
2023/9/1,9:10,401,43
2023/9/1,9:15,404,46
2023/9/1,9:20,404,45
2023/9/1,9:25,405,44
2023/9/1,9:30,409,44
2023/9/1,9:35,411,44
2023/9/1,9:40,414,46
2023/9/1,9:45,414,46
2023/9/1,9:50,415,47
2023/9/1,9:55,418,48
2023/9/1,10:00,418,48
2023/9/1,10:05,417,47
2023/9/1,10:10,417,47
2023/9/1,10:15,419,48
2023/9/1,10:20,420,49
2023/9/1,10:25,421,48
2023/9/1,10:30,424,48
2023/9/1,10:35,424,49
2023/9/1,10:40,427,51
2023/9/1,10:45,430,55
2023/9/1,10:50,429,55
2023/9/1,10:55,429,54
2023/9/1,11:00,432,59
2023/9/1,11:05,436,61
2023/9/1,11:10,435,61
2023/9/1,11:15,434,58
2023/9/1,11:20,431,56
2023/9/1,11:25,435,60
2023/9/1,11:30,434,56
2023/9/1,11:35,438,59
2023/9/1,11:40,437,57
2023/9/1,11:45,439,61
2023/9/1,11:50,437,61
2023/9/1,11:55,435,62
2023/9/1,12:00,434,64
2023/9/1,12:05,430,66
2023/9/1,12:10,429,63
2023/9/1,12:15,427,61
2023/9/1,12:20,426,60
2023/9/1,12:25,426,61
2023/9/1,12:30,423,58
2023/9/1,12:35,422,58
2023/9/1,12:40,425,59
2023/9/1,12:45,427,58
2023/9/1,12:50,428,55
2023/9/1,12:55,427,54
2023/9/1,13:00,430,55
