2023/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00〜18:00,9月3日,16:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00〜18:00,9月3日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,18:00〜19:00,9月3日,17:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,9月3日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/3,0:00,241,234,64,375
2023/9/3,1:00,231,221,61,374
2023/9/3,2:00,236,227,61,384
2023/9/3,3:00,244,233,62,392
2023/9/3,4:00,246,240,60,406
2023/9/3,5:00,245,239,60,404
2023/9/3,6:00,238,230,66,359
2023/9/3,7:00,245,241,64,380
2023/9/3,8:00,273,267,71,381
2023/9/3,9:00,302,291,72,418
2023/9/3,10:00,318,303,71,443
2023/9/3,11:00,333,319,72,459
2023/9/3,12:00,344,326,76,452
2023/9/3,13:00,344,326,76,448
2023/9/3,14:00,341,322,84,406
2023/9/3,15:00,339,337,86,393
2023/9/3,16:00,336,337,90,373
2023/9/3,17:00,336,340,90,372
2023/9/3,18:00,331,332,93,354
2023/9/3,19:00,322,315,93,346
2023/9/3,20:00,307,308,92,333
2023/9/3,21:00,292,294,88,332
2023/9/3,22:00,277,278,77,359
2023/9/3,23:00,265,265,72,369
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,11:00〜12:00,9月4日,7:16,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,11:00〜12:00,9月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,15:00〜16:00,9月4日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,15:00〜16:00,9月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/3,0:00,250,0
2023/9/3,0:05,247,0
2023/9/3,0:10,244,0
2023/9/3,0:15,241,0
2023/9/3,0:20,241,0
2023/9/3,0:25,238,0
2023/9/3,0:30,239,0
2023/9/3,0:35,238,0
2023/9/3,0:40,236,0
2023/9/3,0:45,234,0
2023/9/3,0:50,234,0
2023/9/3,0:55,232,0
2023/9/3,1:00,230,0
2023/9/3,1:05,231,0
2023/9/3,1:10,232,0
2023/9/3,1:15,230,0
2023/9/3,1:20,228,0
2023/9/3,1:25,226,0
2023/9/3,1:30,227,0
2023/9/3,1:35,225,0
2023/9/3,1:40,225,0
2023/9/3,1:45,226,0
2023/9/3,1:50,227,0
2023/9/3,1:55,228,0
2023/9/3,2:00,227,0
2023/9/3,2:05,228,0
2023/9/3,2:10,230,0
2023/9/3,2:15,230,0
2023/9/3,2:20,230,0
2023/9/3,2:25,229,0
2023/9/3,2:30,230,0
2023/9/3,2:35,230,0
2023/9/3,2:40,234,0
2023/9/3,2:45,236,0
2023/9/3,2:50,239,0
2023/9/3,2:55,238,0
2023/9/3,3:00,237,0
2023/9/3,3:05,239,0
2023/9/3,3:10,238,0
2023/9/3,3:15,240,0
2023/9/3,3:20,242,0
2023/9/3,3:25,241,0
2023/9/3,3:30,241,0
2023/9/3,3:35,242,0
2023/9/3,3:40,239,0
2023/9/3,3:45,238,0
2023/9/3,3:50,238,0
2023/9/3,3:55,240,0
2023/9/3,4:00,241,0
2023/9/3,4:05,241,0
2023/9/3,4:10,239,0
2023/9/3,4:15,240,0
2023/9/3,4:20,240,0
2023/9/3,4:25,238,0
2023/9/3,4:30,239,0
2023/9/3,4:35,239,0
2023/9/3,4:40,243,0
2023/9/3,4:45,244,0
2023/9/3,4:50,244,0
2023/9/3,4:55,243,0
2023/9/3,5:00,246,0
2023/9/3,5:05,248,0
2023/9/3,5:10,246,0
2023/9/3,5:15,246,0
2023/9/3,5:20,246,0
2023/9/3,5:25,242,0
2023/9/3,5:30,243,0
2023/9/3,5:35,242,1
