2023/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,14:00〜15:00,6月12日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00〜15:00,6月12日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,14:00〜15:00,6月12日,13:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,14:00〜15:00,6月12日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/12,0:00,214,210,68,311
2023/6/12,1:00,213,212,67,317
2023/6/12,2:00,227,227,68,331
2023/6/12,3:00,244,244,71,339
2023/6/12,4:00,249,246,72,344
2023/6/12,5:00,249,241,73,336
2023/6/12,6:00,245,238,74,330
2023/6/12,7:00,258,252,75,344
2023/6/12,8:00,296,287,86,344
2023/6/12,9:00,323,318,83,385
2023/6/12,10:00,330,332,84,393
2023/6/12,11:00,332,328,84,392
2023/6/12,12:00,314,315,82,379
2023/6/12,13:00,330,333,81,403
2023/6/12,14:00,333,341,82,402
2023/6/12,15:00,331,334,83,397
2023/6/12,16:00,328,319,79,413
2023/6/12,17:00,314,314,80,392
2023/6/12,18:00,309,306,83,371
2023/6/12,19:00,301,297,83,359
2023/6/12,20:00,288,288,79,360
2023/6/12,21:00,279,277,78,355
2023/6/12,22:00,276,268,79,350
2023/6/12,23:00,267,261,77,345
最大使用率(%),時間帯
86,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00〜12:00,6月13日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,6月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,4:00〜5:00,6月13日,3:16,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,4:00〜5:00,6月13日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/12,0:00,210,0
2023/6/12,0:05,210,0
2023/6/12,0:10,213,0
2023/6/12,0:15,211,0
2023/6/12,0:20,211,0
2023/6/12,0:25,208,0
2023/6/12,0:30,210,0
2023/6/12,0:35,209,0
2023/6/12,0:40,209,0
2023/6/12,0:45,210,0
2023/6/12,0:50,208,0
2023/6/12,0:55,209,0
2023/6/12,1:00,205,0
2023/6/12,1:05,208,0
2023/6/12,1:10,209,0
2023/6/12,1:15,207,0
2023/6/12,1:20,206,0
2023/6/12,1:25,208,0
2023/6/12,1:30,208,0
2023/6/12,1:35,210,0
2023/6/12,1:40,210,0
2023/6/12,1:45,211,0
2023/6/12,1:50,211,0
2023/6/12,1:55,211,0
2023/6/12,2:00,213,0
2023/6/12,2:05,215,0
