2023/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,14:00〜15:00,5月18日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00〜15:00,5月18日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,16:00〜17:00,5月18日,15:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,16:00〜17:00,5月18日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/18,0:00,248,247,71,349
2023/5/18,1:00,250,245,68,363
2023/5/18,2:00,265,261,70,374
2023/5/18,3:00,278,281,74,375
2023/5/18,4:00,280,284,78,357
2023/5/18,5:00,279,278,76,365
2023/5/18,6:00,269,265,72,373
2023/5/18,7:00,272,268,69,392
2023/5/18,8:00,305,295,74,411
2023/5/18,9:00,339,324,81,414
2023/5/18,10:00,354,340,83,424
2023/5/18,11:00,361,355,83,433
2023/5/18,12:00,345,341,77,446
2023/5/18,13:00,357,355,80,441
2023/5/18,14:00,357,362,81,437
2023/5/18,15:00,343,353,80,425
2023/5/18,16:00,335,347,84,398
2023/5/18,17:00,317,327,82,382
2023/5/18,18:00,311,314,82,375
2023/5/18,19:00,300,295,80,371
2023/5/18,20:00,288,285,80,359
2023/5/18,21:00,277,277,77,357
2023/5/18,22:00,272,272,72,377
2023/5/18,23:00,263,259,70,372
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,10:00〜11:00,5月19日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,5月18日,15:07
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,10:00〜11:00,5月19日,7:46,13,88
