2023/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,4:00〜5:00,3月31日,7:16,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,4:00〜5:00,3月31日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00〜19:00,3月31日,16:46,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,18:00〜19:00,3月31日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/31,0:00,273,280,65,419
2023/3/31,1:00,284,291,67,420
2023/3/31,2:00,305,304,70,431
2023/3/31,3:00,322,325,72,445
2023/3/31,4:00,329,330,73,446
2023/3/31,5:00,327,323,73,445
2023/3/31,6:00,316,313,75,419
2023/3/31,7:00,302,306,70,429
2023/3/31,8:00,314,319,69,449
2023/3/31,9:00,327,328,70,465
2023/3/31,10:00,326,327,69,469
2023/3/31,11:00,321,325,68,472
2023/3/31,12:00,303,310,66,453
2023/3/31,13:00,312,322,65,474
2023/3/31,14:00,307,316,65,470
2023/3/31,15:00,301,305,66,453
2023/3/31,16:00,298,305,70,422
2023/3/31,17:00,291,293,72,404
2023/3/31,18:00,296,299,75,391
2023/3/31,19:00,292,294,74,393
2023/3/31,20:00,285,285,72,393
2023/3/31,21:00,277,280,67,411
2023/3/31,22:00,276,275,68,405
2023/3/31,23:00,269,270,62,429
最大使用率(%),時間帯
75,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,4:00〜5:00,4月1日,3:46,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,4:00〜5:00,4月1日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,18:00〜19:00,4月1日,7:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,18:00〜19:00,4月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/31,0:00,279,0
2023/3/31,0:05,278,0
2023/3/31,0:10,274,0
2023/3/31,0:15,271,0
2023/3/31,0:20,271,0
2023/3/31,0:25,269,0
2023/3/31,0:30,270,0
