2023/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,10:00〜11:00,4月17日,10:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,4月17日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,19:00〜20:00,4月17日,18:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00〜20:00,4月17日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/17,0:00,219,225,70,309
2023/4/17,1:00,226,231,74,306
2023/4/17,2:00,248,242,76,325
2023/4/17,3:00,267,263,77,343
2023/4/17,4:00,276,274,81,337
2023/4/17,5:00,278,275,81,340
2023/4/17,6:00,277,272,79,350
2023/4/17,7:00,284,277,78,363
2023/4/17,8:00,310,302,79,390
2023/4/17,9:00,329,332,80,409
2023/4/17,10:00,336,334,81,414
2023/4/17,11:00,329,333,78,417
2023/4/17,12:00,317,310,81,390
2023/4/17,13:00,327,319,81,401
2023/4/17,14:00,327,316,83,394
2023/4/17,15:00,323,314,83,385
2023/4/17,16:00,321,315,84,379
2023/4/17,17:00,314,308,87,360
2023/4/17,18:00,318,313,87,364
2023/4/17,19:00,315,313,87,361
2023/4/17,20:00,306,307,86,354
2023/4/17,21:00,297,297,83,354
2023/4/17,22:00,289,290,79,363
2023/4/17,23:00,278,280,73,377
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,10:00〜11:00,4月18日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,4月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,17:00〜18:00,4月18日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00〜18:00,4月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/17,0:00,217,0
2023/4/17,0:05,219,0
2023/4/17,0:10,218,0
2023/4/17,0:15,218,0
2023/4/17,0:20,217,0
2023/4/17,0:25,216,0
2023/4/17,0:30,216,0
2023/4/17,0:35,216,0
2023/4/17,0:40,216,0
2023/4/17,0:45,215,0
2023/4/17,0:50,216,0
2023/4/17,0:55,216,0
2023/4/17,1:00,217,0
2023/4/17,1:05,218,0
2023/4/17,1:10,218,0
2023/4/17,1:15,219,0
2023/4/17,1:20,220,0
2023/4/17,1:25,221,0
2023/4/17,1:30,222,0
2023/4/17,1:35,225,0
2023/4/17,1:40,226,0
2023/4/17,1:45,228,0
2023/4/17,1:50,230,0
2023/4/17,1:55,231,0
2023/4/17,2:00,233,0
2023/4/17,2:05,236,0
2023/4/17,2:10,239,0
2023/4/17,2:15,240,0
2023/4/17,2:20,241,0
2023/4/17,2:25,243,0
2023/4/17,2:30,245,0
2023/4/17,2:35,247,0
2023/4/17,2:40,249,0
2023/4/17,2:45,251,0
2023/4/17,2:50,252,0
2023/4/17,2:55,254,0
2023/4/17,3:00,256,0
2023/4/17,3:05,257,0
2023/4/17,3:10,260,0
2023/4/17,3:15,261,0
2023/4/17,3:20,263,0
2023/4/17,3:25,264,0
2023/4/17,3:30,265,0
2023/4/17,3:35,265,0
2023/4/17,3:40,266,0
2023/4/17,3:45,267,0
2023/4/17,3:50,268,0
2023/4/17,3:55,268,0
2023/4/17,4:00,269,0
2023/4/17,4:05,271,0
2023/4/17,4:10,271,0
2023/4/17,4:15,272,0
2023/4/17,4:20,272,0
2023/4/17,4:25,273,0
2023/4/17,4:30,274,0
2023/4/17,4:35,273,0
2023/4/17,4:40,275,0
2023/4/17,4:45,277,0
2023/4/17,4:50,276,0
2023/4/17,4:55,276,0
2023/4/17,5:00,276,0
2023/4/17,5:05,277,0
2023/4/17,5:10,278,0
2023/4/17,5:15,277,0
2023/4/17,5:20,277,0
2023/4/17,5:25,276,0
2023/4/17,5:30,275,0
2023/4/17,5:35,275,0
2023/4/17,5:40,275,0
2023/4/17,5:45,274,1
2023/4/17,5:50,274,1
2023/4/17,5:55,273,1
2023/4/17,6:00,273,1
2023/4/17,6:05,275,2
2023/4/17,6:10,277,2
2023/4/17,6:15,277,3
2023/4/17,6:20,276,3
2023/4/17,6:25,276,3
2023/4/17,6:30,275,4
2023/4/17,6:35,275,5
2023/4/17,6:40,275,6
2023/4/17,6:45,274,7
2023/4/17,6:50,272,7
2023/4/17,6:55,274,8
2023/4/17,7:00,276,9
2023/4/17,7:05,273,10
2023/4/17,7:10,275,10
2023/4/17,7:15,273,11
2023/4/17,7:20,276,12
2023/4/17,7:25,275,13
2023/4/17,7:30,278,14
2023/4/17,7:35,280,16
2023/4/17,7:40,281,17
2023/4/17,7:45,284,19
2023/4/17,7:50,287,20
2023/4/17,7:55,288,19
2023/4/17,8:00,292,20
2023/4/17,8:05,293,20
2023/4/17,8:10,296,21
2023/4/17,8:15,298,23
2023/4/17,8:20,299,24
2023/4/17,8:25,303,26
2023/4/17,8:30,308,31
2023/4/17,8:35,309,30
2023/4/17,8:40,308,30
2023/4/17,8:45,314,33
2023/4/17,8:50,317,37
2023/4/17,8:55,319,39
2023/4/17,9:00,321,40
2023/4/17,9:05,319,37
2023/4/17,9:10,322,39
2023/4/17,9:15,327,44
2023/4/17,9:20,327,48
2023/4/17,9:25,327,50
2023/4/17,9:30,328,48
2023/4/17,9:35,329,44
2023/4/17,9:40,327,42
2023/4/17,9:45,329,42
2023/4/17,9:50,326,43
2023/4/17,9:55,329,44
2023/4/17,10:00,329,44
2023/4/17,10:05,328,47
2023/4/17,10:10,331,51
2023/4/17,10:15,330,51
2023/4/17,10:20,330,50
2023/4/17,10:25,334,54
2023/4/17,10:30,340,61
2023/4/17,10:35,341,61
2023/4/17,10:40,339,58
2023/4/17,10:45,334,53
2023/4/17,10:50,333,52
2023/4/17,10:55,335,57
2023/4/17,11:00,335,55
2023/4/17,11:05,331,50
2023/4/17,11:10,327,49
2023/4/17,11:15,326,49
2023/4/17,11:20,330,55
2023/4/17,11:25,333,64
2023/4/17,11:30,325,57
2023/4/17,11:35,323,54
2023/4/17,11:40,322,50
2023/4/17,11:45,322,50
2023/4/17,11:50,323,56
2023/4/17,11:55,325,57
2023/4/17,12:00,325,58
2023/4/17,12:05,313,51
2023/4/17,12:10,314,51
2023/4/17,12:15,312,51
2023/4/17,12:20,315,51
2023/4/17,12:25,310,52
2023/4/17,12:30,310,52
2023/4/17,12:35,309,53
2023/4/17,12:40,313,58
2023/4/17,12:45,317,61
2023/4/17,12:50,325,65
2023/4/17,12:55,320,63
2023/4/17,13:00,315,54
2023/4/17,13:05,318,51
2023/4/17,13:10,320,50
2023/4/17,13:15,325,56
2023/4/17,13:20,331,56
2023/4/17,13:25,331,53
2023/4/17,13:30,329,46
2023/4/17,13:35,327,45
2023/4/17,13:40,326,45
2023/4/17,13:45,326,43
2023/4/17,13:50,326,43
2023/4/17,13:55,325,42
2023/4/17,14:00,325,40
2023/4/17,14:05,328,42
2023/4/17,14:10,330,41
2023/4/17,14:15,328,41
2023/4/17,14:20,327,42
2023/4/17,14:25,329,42
2023/4/17,14:30,329,43
2023/4/17,14:35,327,41
2023/4/17,14:40,323,37
2023/4/17,14:45,321,35
2023/4/17,14:50,322,38
2023/4/17,14:55,319,35
2023/4/17,15:00,319,38
2023/4/17,15:05,319,39
2023/4/17,15:10,317,39
2023/4/17,15:15,317,38
2023/4/17,15:20,320,43
2023/4/17,15:25,322,43
2023/4/17,15:30,324,43
2023/4/17,15:35,326,44
2023/4/17,15:40,325,45
2023/4/17,15:45,325,41
2023/4/17,15:50,323,38
2023/4/17,15:55,321,36
2023/4/17,16:00,321,36
2023/4/17,16:05,317,33
2023/4/17,16:10,321,34
2023/4/17,16:15,320,31
2023/4/17,16:20,318,30
2023/4/17,16:25,321,30
2023/4/17,16:30,321,29
2023/4/17,16:35,320,26
2023/4/17,16:40,319,25
2023/4/17,16:45,319,25
2023/4/17,16:50,318,24
2023/4/17,16:55,316,23
2023/4/17,17:00,315,21
2023/4/17,17:05,310,19
2023/4/17,17:10,313,18
2023/4/17,17:15,314,16
2023/4/17,17:20,312,14
2023/4/17,17:25,314,13
2023/4/17,17:30,312,11
2023/4/17,17:35,314,9
2023/4/17,17:40,313,8
2023/4/17,17:45,313,7
2023/4/17,17:50,312,6
2023/4/17,17:55,312,5
2023/4/17,18:00,314,4
2023/4/17,18:05,315,3
2023/4/17,18:10,315,3
2023/4/17,18:15,316,2
2023/4/17,18:20,317,1
2023/4/17,18:25,317,1
2023/4/17,18:30,318,1
2023/4/17,18:35,319,0
2023/4/17,18:40,318,0
2023/4/17,18:45,320,0
2023/4/17,18:50,319,0
2023/4/17,18:55,319,0
2023/4/17,19:00,318,0
2023/4/17,19:05,319,0
2023/4/17,19:10,317,0
2023/4/17,19:15,316,0
2023/4/17,19:20,315,0
2023/4/17,19:25,316,0
2023/4/17,19:30,315,0
2023/4/17,19:35,314,0
2023/4/17,19:40,313,0
2023/4/17,19:45,314,0
2023/4/17,19:50,312,0
2023/4/17,19:55,312,0
2023/4/17,20:00,311,0
2023/4/17,20:05,308,0
2023/4/17,20:10,308,0
2023/4/17,20:15,307,0
2023/4/17,20:20,308,0
2023/4/17,20:25,307,0
2023/4/17,20:30,307,0
2023/4/17,20:35,305,0
2023/4/17,20:40,305,0
2023/4/17,20:45,304,0
2023/4/17,20:50,302,0
2023/4/17,20:55,302,0
2023/4/17,21:00,302,0
2023/4/17,21:05,300,0
2023/4/17,21:10,301,0
2023/4/17,21:15,300,0
2023/4/17,21:20,298,0
2023/4/17,21:25,296,0
2023/4/17,21:30,296,0
2023/4/17,21:35,295,0
2023/4/17,21:40,293,0
2023/4/17,21:45,294,0
2023/4/17,21:50,289,0
2023/4/17,21:55,290,0
2023/4/17,22:00,289,0
2023/4/17,22:05,292,0
2023/4/17,22:10,289,0
2023/4/17,22:15,290,0
2023/4/17,22:20,291,0
2023/4/17,22:25,291,0
2023/4/17,22:30,289,0
2023/4/17,22:35,287,0
2023/4/17,22:40,284,0
2023/4/17,22:45,283,0
2023/4/17,22:50,285,0
2023/4/17,22:55,282,0
2023/4/17,23:00,279,0
2023/4/17,23:05,279,0
2023/4/17,23:10,281,0
2023/4/17,23:15,278,0
2023/4/17,23:20,278,0
2023/4/17,23:25,276,0
2023/4/17,23:30,276,0
2023/4/17,23:35,274,0
2023/4/17,23:40,270,0
2023/4/17,23:45,269,0
2023/4/17,23:50,273,0
2023/4/17,23:55,273,0
