2023/8/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,14:00〜15:00,8月19日,13:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00〜15:00,8月19日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,15:00〜16:00,8月19日,14:46,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,15:00〜16:00,8月19日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/19,0:00,269,280,83,323
2023/8/19,1:00,258,270,74,345
2023/8/19,2:00,263,266,71,367
2023/8/19,3:00,264,264,68,387
2023/8/19,4:00,265,261,73,360
2023/8/19,5:00,264,259,73,360
2023/8/19,6:00,265,270,75,349
2023/8/19,7:00,281,287,77,364
2023/8/19,8:00,326,325,81,401
2023/8/19,9:00,364,363,89,409
2023/8/19,10:00,388,378,94,409
2023/8/19,11:00,403,390,94,425
2023/8/19,12:00,403,394,96,419
2023/8/19,13:00,407,397,94,430
2023/8/19,14:00,399,401,92,431
2023/8/19,15:00,389,401,91,426
2023/8/19,16:00,386,395,89,429
2023/8/19,17:00,372,381,89,417
2023/8/19,18:00,358,361,90,395
2023/8/19,19:00,347,345,90,384
2023/8/19,20:00,330,325,88,373
2023/8/19,21:00,313,309,86,362
2023/8/19,22:00,297,300,85,346
2023/8/19,23:00,280,285,82,339
最大使用率(%),時間帯
96,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,12:00〜13:00,8月20日,7:46,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,12:00〜13:00,8月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,17:00〜18:00,8月20日,6:46,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00〜18:00,8月20日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/19,0:00,280,0
2023/8/19,0:05,277,0
2023/8/19,0:10,272,0
2023/8/19,0:15,271,0
2023/8/19,0:20,270,0
2023/8/19,0:25,271,0
