2023/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,11:00〜12:00,6月8日,10:16,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,6月7日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,13:00〜14:00,6月8日,13:46,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,13:00〜14:00,6月8日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/8,0:00,253,251,61,409
2023/6/8,1:00,252,244,62,403
2023/6/8,2:00,265,259,62,423
2023/6/8,3:00,277,277,61,453
2023/6/8,4:00,283,274,62,450
2023/6/8,5:00,276,269,62,443
2023/6/8,6:00,265,262,61,430
2023/6/8,7:00,271,265,62,437
2023/6/8,8:00,303,297,70,433
2023/6/8,9:00,330,329,67,487
2023/6/8,10:00,338,343,66,506
2023/6/8,11:00,337,350,70,481
2023/6/8,12:00,320,323,73,437
2023/6/8,13:00,336,337,74,448
2023/6/8,14:00,340,337,74,455
2023/6/8,15:00,336,325,74,453
2023/6/8,16:00,332,330,68,488
2023/6/8,17:00,316,315,64,492
2023/6/8,18:00,309,304,63,491
2023/6/8,19:00,300,294,62,481
2023/6/8,20:00,290,282,61,472
2023/6/8,21:00,278,273,58,477
2023/6/8,22:00,271,267,56,477
2023/6/8,23:00,263,254,56,468
最大使用率(%),時間帯
74,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00〜15:00,6月9日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00〜15:00,6月9日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,19:00〜20:00,6月9日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,19:00〜20:00,6月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/8,0:00,255,0
2023/6/8,0:05,257,0
2023/6/8,0:10,255,0
2023/6/8,0:15,254,0
2023/6/8,0:20,251,0
2023/6/8,0:25,247,0
2023/6/8,0:30,246,0
2023/6/8,0:35,245,0
2023/6/8,0:40,246,0
2023/6/8,0:45,247,0
2023/6/8,0:50,246,0
2023/6/8,0:55,243,0
2023/6/8,1:00,245,0
2023/6/8,1:05,247,0
2023/6/8,1:10,247,0
2023/6/8,1:15,247,0
2023/6/8,1:20,249,0
2023/6/8,1:25,246,0
2023/6/8,1:30,247,0
2023/6/8,1:35,246,0
2023/6/8,1:40,247,0
2023/6/8,1:45,250,0
2023/6/8,1:50,250,0
2023/6/8,1:55,252,0
2023/6/8,2:00,252,0
2023/6/8,2:05,256,0
2023/6/8,2:10,256,0
2023/6/8,2:15,258,0
2023/6/8,2:20,259,0
2023/6/8,2:25,259,0
2023/6/8,2:30,260,0
2023/6/8,2:35,259,0
2023/6/8,2:40,258,0
2023/6/8,2:45,263,0
2023/6/8,2:50,266,0
2023/6/8,2:55,266,0
2023/6/8,3:00,266,0
2023/6/8,3:05,268,0
2023/6/8,3:10,268,0
2023/6/8,3:15,271,0
2023/6/8,3:20,273,0
2023/6/8,3:25,273,0
2023/6/8,3:30,275,0
2023/6/8,3:35,276,0
2023/6/8,3:40,275,0
2023/6/8,3:45,277,0
2023/6/8,3:50,277,0
2023/6/8,3:55,278,0
2023/6/8,4:00,276,0
2023/6/8,4:05,278,0
2023/6/8,4:10,278,0
2023/6/8,4:15,279,0
2023/6/8,4:20,279,0
2023/6/8,4:25,278,0
2023/6/8,4:30,276,0
2023/6/8,4:35,277,0
2023/6/8,4:40,278,0
2023/6/8,4:45,281,0
2023/6/8,4:50,281,1
2023/6/8,4:55,281,1
2023/6/8,5:00,279,1
2023/6/8,5:05,280,2
2023/6/8,5:10,278,3
2023/6/8,5:15,278,3
2023/6/8,5:20,277,4
2023/6/8,5:25,277,5
2023/6/8,5:30,272,6
2023/6/8,5:35,272,6
2023/6/8,5:40,269,8
2023/6/8,5:45,267,9
2023/6/8,5:50,265,10
2023/6/8,5:55,263,11
2023/6/8,6:00,262,12
2023/6/8,6:05,263,13
2023/6/8,6:10,264,14
2023/6/8,6:15,264,15
2023/6/8,6:20,263,16
2023/6/8,6:25,262,17
2023/6/8,6:30,262,17
2023/6/8,6:35,260,18
2023/6/8,6:40,260,19
2023/6/8,6:45,260,20
2023/6/8,6:50,259,21
2023/6/8,6:55,260,23
2023/6/8,7:00,261,24
2023/6/8,7:05,261,26
2023/6/8,7:10,264,28
2023/6/8,7:15,262,30
2023/6/8,7:20,263,32
2023/6/8,7:25,263,33
2023/6/8,7:30,266,34
2023/6/8,7:35,267,35
2023/6/8,7:40,267,36
2023/6/8,7:45,269,38
2023/6/8,7:50,272,40
2023/6/8,7:55,275,42
2023/6/8,8:00,278,45
2023/6/8,8:05,284,46
2023/6/8,8:10,289,47
2023/6/8,8:15,290,47
2023/6/8,8:20,294,48
2023/6/8,8:25,295,49
2023/6/8,8:30,300,49
2023/6/8,8:35,306,50
2023/6/8,8:40,308,50
2023/6/8,8:45,310,50
2023/6/8,8:50,315,52
2023/6/8,8:55,315,51
2023/6/8,9:00,318,50
2023/6/8,9:05,320,50
2023/6/8,9:10,324,51
2023/6/8,9:15,324,50
2023/6/8,9:20,324,50
2023/6/8,9:25,327,50
2023/6/8,9:30,327,49
2023/6/8,9:35,329,49
2023/6/8,9:40,329,48
2023/6/8,9:45,330,47
2023/6/8,9:50,332,45
2023/6/8,9:55,334,44
2023/6/8,10:00,334,42
2023/6/8,10:05,332,40
2023/6/8,10:10,332,38
2023/6/8,10:15,332,37
2023/6/8,10:20,334,36
2023/6/8,10:25,335,35
2023/6/8,10:30,336,35
2023/6/8,10:35,335,35
2023/6/8,10:40,337,36
2023/6/8,10:45,337,36
2023/6/8,10:50,337,35
2023/6/8,10:55,338,34
2023/6/8,11:00,338,33
2023/6/8,11:05,339,31
2023/6/8,11:10,337,30
2023/6/8,11:15,339,30
2023/6/8,11:20,337,29
2023/6/8,11:25,337,28
2023/6/8,11:30,338,27
2023/6/8,11:35,337,26
2023/6/8,11:40,338,26
2023/6/8,11:45,337,25
2023/6/8,11:50,333,25
2023/6/8,11:55,332,25
2023/6/8,12:00,330,26
2023/6/8,12:05,324,26
2023/6/8,12:10,321,25
