2023/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00〜10:00,2月14日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00〜10:00,2月14日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,18:00〜19:00,2月14日,17:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,18:00〜19:00,2月14日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/14,0:00,352,350,84,418
2023/2/14,1:00,365,357,85,427
2023/2/14,2:00,383,378,85,449
2023/2/14,3:00,399,389,86,462
2023/2/14,4:00,395,395,85,462
2023/2/14,5:00,394,392,86,458
2023/2/14,6:00,401,398,86,465
2023/2/14,7:00,411,405,85,482
2023/2/14,8:00,442,447,83,530
2023/2/14,9:00,470,470,84,557
2023/2/14,10:00,465,465,83,555
2023/2/14,11:00,454,460,81,559
2023/2/14,12:00,427,438,77,550
2023/2/14,13:00,440,449,79,555
2023/2/14,14:00,437,441,82,527
2023/2/14,15:00,438,428,82,530
2023/2/14,16:00,448,434,86,520
2023/2/14,17:00,453,444,89,506
2023/2/14,18:00,456,453,89,510
2023/2/14,19:00,440,436,85,515
2023/2/14,20:00,431,426,83,514
2023/2/14,21:00,419,411,80,520
2023/2/14,22:00,409,406,78,519
2023/2/14,23:00,408,412,77,529
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,9:00〜10:00,2月15日,6:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,9:00〜10:00,2月14日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,18:00〜19:00,2月15日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,18:00〜19:00,2月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/14,0:00,351,0
2023/2/14,0:05,351,0
2023/2/14,0:10,351,0
2023/2/14,0:15,349,0
2023/2/14,0:20,347,0
2023/2/14,0:25,346,0
2023/2/14,0:30,348,0
2023/2/14,0:35,350,0
2023/2/14,0:40,351,0
2023/2/14,0:45,351,0
2023/2/14,0:50,351,0
2023/2/14,0:55,352,0
2023/2/14,1:00,349,0
2023/2/14,1:05,356,0
2023/2/14,1:10,358,0
2023/2/14,1:15,358,0
2023/2/14,1:20,358,0
2023/2/14,1:25,360,0
2023/2/14,1:30,360,0
2023/2/14,1:35,365,0
2023/2/14,1:40,367,0
2023/2/14,1:45,367,0
2023/2/14,1:50,366,0
2023/2/14,1:55,368,0
2023/2/14,2:00,370,0
2023/2/14,2:05,373,0
2023/2/14,2:10,375,0
2023/2/14,2:15,378,0
2023/2/14,2:20,378,0
2023/2/14,2:25,378,0
2023/2/14,2:30,381,0
2023/2/14,2:35,382,0
2023/2/14,2:40,386,0
2023/2/14,2:45,389,0
2023/2/14,2:50,391,0
2023/2/14,2:55,391,0
2023/2/14,3:00,395,0
2023/2/14,3:05,395,0
2023/2/14,3:10,396,0
2023/2/14,3:15,397,0
2023/2/14,3:20,398,0
2023/2/14,3:25,398,0
2023/2/14,3:30,396,0
2023/2/14,3:35,398,0
2023/2/14,3:40,397,0
2023/2/14,3:45,399,0
2023/2/14,3:50,399,0
2023/2/14,3:55,398,0
2023/2/14,4:00,396,0
2023/2/14,4:05,397,0
2023/2/14,4:10,396,0
