2023/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00〜15:00,11月2日,13:16,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00〜15:00,11月2日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,17:00〜18:00,11月2日,16:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,17:00〜18:00,11月2日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/2,0:00,245,241,67,363
2023/11/2,1:00,246,237,66,368
2023/11/2,2:00,264,258,74,355
2023/11/2,3:00,284,277,75,378
2023/11/2,4:00,288,283,74,386
2023/11/2,5:00,288,282,74,385
2023/11/2,6:00,280,274,74,374
2023/11/2,7:00,276,275,74,370
2023/11/2,8:00,296,288,71,417
2023/11/2,9:00,313,303,70,446
2023/11/2,10:00,320,311,67,473
2023/11/2,11:00,322,314,67,477
2023/11/2,12:00,299,296,64,465
2023/11/2,13:00,314,308,66,475
2023/11/2,14:00,316,315,69,457
2023/11/2,15:00,315,311,73,430
2023/11/2,16:00,313,314,84,371
2023/11/2,17:00,309,309,84,364
2023/11/2,18:00,300,303,82,365
2023/11/2,19:00,288,291,77,371
2023/11/2,20:00,276,280,73,374
2023/11/2,21:00,267,270,67,398
2023/11/2,22:00,262,259,65,400
2023/11/2,23:00,255,250,63,400
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,4:00〜5:00,11月3日,2:46,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,11月3日,1:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00〜19:00,11月3日,7:46,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,18:00〜19:00,11月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/2,0:00,252,0
2023/11/2,0:05,247,0
2023/11/2,0:10,245,0
2023/11/2,0:15,246,0
2023/11/2,0:20,246,0
2023/11/2,0:25,247,0
2023/11/2,0:30,246,0
2023/11/2,0:35,247,0
2023/11/2,0:40,245,0
2023/11/2,0:45,242,0
2023/11/2,0:50,243,0
2023/11/2,0:55,243,0
2023/11/2,1:00,240,0
2023/11/2,1:05,242,0
2023/11/2,1:10,242,0
2023/11/2,1:15,240,0
2023/11/2,1:20,243,0
2023/11/2,1:25,245,0
2023/11/2,1:30,245,0
2023/11/2,1:35,245,0
2023/11/2,1:40,248,0
2023/11/2,1:45,247,0
2023/11/2,1:50,247,0
2023/11/2,1:55,250,0
2023/11/2,2:00,252,0
2023/11/2,2:05,254,0
2023/11/2,2:10,254,0
2023/11/2,2:15,257,0
2023/11/2,2:20,258,0
2023/11/2,2:25,258,0
2023/11/2,2:30,263,0
2023/11/2,2:35,266,0
2023/11/2,2:40,268,0
2023/11/2,2:45,269,0
2023/11/2,2:50,271,0
2023/11/2,2:55,271,0
2023/11/2,3:00,275,0
2023/11/2,3:05,279,0
2023/11/2,3:10,281,0
2023/11/2,3:15,282,0
2023/11/2,3:20,282,0
2023/11/2,3:25,279,0
2023/11/2,3:30,285,0
2023/11/2,3:35,285,0
2023/11/2,3:40,288,0
2023/11/2,3:45,287,0
2023/11/2,3:50,290,0
2023/11/2,3:55,289,0
2023/11/2,4:00,289,0
2023/11/2,4:05,291,0
2023/11/2,4:10,288,0
2023/11/2,4:15,285,0
2023/11/2,4:20,286,0
2023/11/2,4:25,285,0
2023/11/2,4:30,287,0
2023/11/2,4:35,290,0
2023/11/2,4:40,291,0
2023/11/2,4:45,290,0
2023/11/2,4:50,290,0
2023/11/2,4:55,289,0
2023/11/2,5:00,290,0
2023/11/2,5:05,291,0
2023/11/2,5:10,294,0
2023/11/2,5:15,292,0
2023/11/2,5:20,291,0
2023/11/2,5:25,288,0
2023/11/2,5:30,288,0
2023/11/2,5:35,289,0
2023/11/2,5:40,289,0
2023/11/2,5:45,285,0
2023/11/2,5:50,285,0
2023/11/2,5:55,285,0
2023/11/2,6:00,285,0
2023/11/2,6:05,287,0
2023/11/2,6:10,286,0
2023/11/2,6:15,283,0
2023/11/2,6:20,283,0
2023/11/2,6:25,281,0
2023/11/2,6:30,279,1
2023/11/2,6:35,279,1
2023/11/2,6:40,275,2
2023/11/2,6:45,275,2
2023/11/2,6:50,274,3
2023/11/2,6:55,275,4
2023/11/2,7:00,275,5
2023/11/2,7:05,273,6
2023/11/2,7:10,275,7
2023/11/2,7:15,275,8
2023/11/2,7:20,274,9
2023/11/2,7:25,274,11
2023/11/2,7:30,275,12
2023/11/2,7:35,275,14
2023/11/2,7:40,274,15
2023/11/2,7:45,276,16
2023/11/2,7:50,278,17
2023/11/2,7:55,281,18
2023/11/2,8:00,282,21
2023/11/2,8:05,286,24
2023/11/2,8:10,285,24
2023/11/2,8:15,287,25
2023/11/2,8:20,290,25
2023/11/2,8:25,292,26
2023/11/2,8:30,296,27
2023/11/2,8:35,298,29
2023/11/2,8:40,300,31
2023/11/2,8:45,302,33
2023/11/2,8:50,302,31
2023/11/2,8:55,304,34
2023/11/2,9:00,304,35
2023/11/2,9:05,303,38
2023/11/2,9:10,306,40
2023/11/2,9:15,309,43
2023/11/2,9:20,311,46
2023/11/2,9:25,313,47
2023/11/2,9:30,312,47
2023/11/2,9:35,314,48
2023/11/2,9:40,312,46
2023/11/2,9:45,314,48
2023/11/2,9:50,314,48
2023/11/2,9:55,313,48
2023/11/2,10:00,315,49
2023/11/2,10:05,314,50
2023/11/2,10:10,314,53
2023/11/2,10:15,317,56
2023/11/2,10:20,318,52
2023/11/2,10:25,316,52
2023/11/2,10:30,318,53
2023/11/2,10:35,320,51
2023/11/2,10:40,320,51
2023/11/2,10:45,316,48
2023/11/2,10:50,319,53
2023/11/2,10:55,322,56
