2023/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00〜15:00,6月27日,13:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,14:00〜15:00,6月27日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00〜20:00,6月27日,18:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,19:00〜20:00,6月27日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/27,0:00,262,257,68,383
2023/6/27,1:00,259,263,67,386
2023/6/27,2:00,269,273,67,398
2023/6/27,3:00,280,290,68,408
2023/6/27,4:00,282,288,68,411
2023/6/27,5:00,280,282,68,408
2023/6/27,6:00,276,269,69,398
2023/6/27,7:00,290,276,68,421
2023/6/27,8:00,341,333,75,450
2023/6/27,9:00,380,374,78,486
2023/6/27,10:00,403,395,79,508
2023/6/27,11:00,412,400,76,538
2023/6/27,12:00,395,385,74,533
2023/6/27,13:00,412,410,80,512
2023/6/27,14:00,415,417,89,465
2023/6/27,15:00,409,408,90,454
2023/6/27,16:00,400,400,91,437
2023/6/27,17:00,380,376,91,415
2023/6/27,18:00,367,360,92,395
2023/6/27,19:00,354,348,93,380
2023/6/27,20:00,338,334,90,375
2023/6/27,21:00,319,322,82,385
2023/6/27,22:00,302,307,76,396
2023/6/27,23:00,289,297,69,415
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,14:00〜15:00,6月28日,7:16,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00〜15:00,6月28日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,16:00〜17:00,6月28日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,16:00〜17:00,6月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/27,0:00,267,0
2023/6/27,0:05,264,0
2023/6/27,0:10,263,0
2023/6/27,0:15,261,0
2023/6/27,0:20,257,0
2023/6/27,0:25,258,0
2023/6/27,0:30,256,0
2023/6/27,0:35,257,0
2023/6/27,0:40,258,0
2023/6/27,0:45,257,0
2023/6/27,0:50,255,0
2023/6/27,0:55,256,0
2023/6/27,1:00,253,0
2023/6/27,1:05,254,0
2023/6/27,1:10,256,0
2023/6/27,1:15,257,0
2023/6/27,1:20,254,0
2023/6/27,1:25,252,0
2023/6/27,1:30,252,0
2023/6/27,1:35,256,0
2023/6/27,1:40,256,0
2023/6/27,1:45,256,0
2023/6/27,1:50,256,0
2023/6/27,1:55,256,0
2023/6/27,2:00,257,0
2023/6/27,2:05,259,0
2023/6/27,2:10,261,0
2023/6/27,2:15,261,0
2023/6/27,2:20,261,0
2023/6/27,2:25,260,0
2023/6/27,2:30,260,0
2023/6/27,2:35,264,0
2023/6/27,2:40,262,0
2023/6/27,2:45,268,0
2023/6/27,2:50,270,0
2023/6/27,2:55,269,0
2023/6/27,3:00,272,0
2023/6/27,3:05,272,0
2023/6/27,3:10,275,0
2023/6/27,3:15,275,0
2023/6/27,3:20,276,0
2023/6/27,3:25,276,0
2023/6/27,3:30,277,0
2023/6/27,3:35,275,0
2023/6/27,3:40,274,0
2023/6/27,3:45,274,0
2023/6/27,3:50,276,0
2023/6/27,3:55,276,0
2023/6/27,4:00,278,0
2023/6/27,4:05,279,0
2023/6/27,4:10,277,0
2023/6/27,4:15,276,0
2023/6/27,4:20,279,0
2023/6/27,4:25,277,0
2023/6/27,4:30,278,0
2023/6/27,4:35,277,0
2023/6/27,4:40,279,0
2023/6/27,4:45,278,0
2023/6/27,4:50,278,0
2023/6/27,4:55,276,0
2023/6/27,5:00,280,0
2023/6/27,5:05,281,1
2023/6/27,5:10,281,1
2023/6/27,5:15,281,1
2023/6/27,5:20,282,1
2023/6/27,5:25,279,1
2023/6/27,5:30,278,2
2023/6/27,5:35,277,2
2023/6/27,5:40,275,3
2023/6/27,5:45,273,3
2023/6/27,5:50,269,4
2023/6/27,5:55,267,5
2023/6/27,6:00,267,5
2023/6/27,6:05,271,6
2023/6/27,6:10,271,7
2023/6/27,6:15,271,8
2023/6/27,6:20,271,9
2023/6/27,6:25,272,10
2023/6/27,6:30,270,10
2023/6/27,6:35,271,11
2023/6/27,6:40,272,12
2023/6/27,6:45,274,13
2023/6/27,6:50,271,14
2023/6/27,6:55,272,15
2023/6/27,7:00,274,17
2023/6/27,7:05,272,19
2023/6/27,7:10,277,21
2023/6/27,7:15,278,24
2023/6/27,7:20,279,25
2023/6/27,7:25,280,28
2023/6/27,7:30,285,30
2023/6/27,7:35,287,32
2023/6/27,7:40,289,34
2023/6/27,7:45,292,37
2023/6/27,7:50,296,40
2023/6/27,7:55,300,43
2023/6/27,8:00,303,44
2023/6/27,8:05,309,44
2023/6/27,8:10,315,48
2023/6/27,8:15,322,51
2023/6/27,8:20,326,52
2023/6/27,8:25,332,53
2023/6/27,8:30,339,53
2023/6/27,8:35,343,52
2023/6/27,8:40,347,52
2023/6/27,8:45,349,52
2023/6/27,8:50,352,54
2023/6/27,8:55,355,57
2023/6/27,9:00,362,59
2023/6/27,9:05,361,57
2023/6/27,9:10,364,59
2023/6/27,9:15,370,62
2023/6/27,9:20,370,64
2023/6/27,9:25,375,67
2023/6/27,9:30,378,70
2023/6/27,9:35,379,71
2023/6/27,9:40,382,76
2023/6/27,9:45,385,77
2023/6/27,9:50,383,76
2023/6/27,9:55,387,77
2023/6/27,10:00,389,78
2023/6/27,10:05,392,80
2023/6/27,10:10,395,81
2023/6/27,10:15,395,83
2023/6/27,10:20,396,81
2023/6/27,10:25,398,81
2023/6/27,10:30,400,83
2023/6/27,10:35,400,83
2023/6/27,10:40,402,84
2023/6/27,10:45,406,88
2023/6/27,10:50,407,89
2023/6/27,10:55,407,90
2023/6/27,11:00,406,86
2023/6/27,11:05,410,85
2023/6/27,11:10,407,81
2023/6/27,11:15,409,82
2023/6/27,11:20,410,78
2023/6/27,11:25,407,75
2023/6/27,11:30,408,74
2023/6/27,11:35,408,73
2023/6/27,11:40,411,71
2023/6/27,11:45,411,73
2023/6/27,11:50,410,75
2023/6/27,11:55,410,73
2023/6/27,12:00,407,71
2023/6/27,12:05,401,73
2023/6/27,12:10,396,68
2023/6/27,12:15,392,68
2023/6/27,12:20,396,71
2023/6/27,12:25,391,68
2023/6/27,12:30,390,67
2023/6/27,12:35,388,66
2023/6/27,12:40,391,65
2023/6/27,12:45,387,64
2023/6/27,12:50,392,65
2023/6/27,12:55,392,60
2023/6/27,13:00,393,57
2023/6/27,13:05,402,57
2023/6/27,13:10,403,57
2023/6/27,13:15,404,58
2023/6/27,13:20,404,59
2023/6/27,13:25,408,61
2023/6/27,13:30,413,64
2023/6/27,13:35,414,67
2023/6/27,13:40,417,71
2023/6/27,13:45,421,70
2023/6/27,13:50,416,63
2023/6/27,13:55,413,58
2023/6/27,14:00,409,54
2023/6/27,14:05,410,54
2023/6/27,14:10,409,52
2023/6/27,14:15,409,52
2023/6/27,14:20,410,53
2023/6/27,14:25,412,52
2023/6/27,14:30,415,52
2023/6/27,14:35,417,53
2023/6/27,14:40,419,54
2023/6/27,14:45,417,52
2023/6/27,14:50,416,53
2023/6/27,14:55,416,51
2023/6/27,15:00,416,49
2023/6/27,15:05,411,45
2023/6/27,15:10,413,45
2023/6/27,15:15,412,42
2023/6/27,15:20,414,42
2023/6/27,15:25,411,40
2023/6/27,15:30,409,36
2023/6/27,15:35,408,34
2023/6/27,15:40,406,34
2023/6/27,15:45,405,31
2023/6/27,15:50,405,31
2023/6/27,15:55,403,30
2023/6/27,16:00,403,28
2023/6/27,16:05,403,27
2023/6/27,16:10,403,24
2023/6/27,16:15,402,23
2023/6/27,16:20,400,22
2023/6/27,16:25,403,23
2023/6/27,16:30,401,21
2023/6/27,16:35,401,19
2023/6/27,16:40,398,18
2023/6/27,16:45,396,16
2023/6/27,16:50,397,16
2023/6/27,16:55,397,16
2023/6/27,17:00,395,14
