2023/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,9:00〜10:00,2月16日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/16,7:00,436,1
2023/2/16,7:05,431,1
2023/2/16,7:10,434,1
2023/2/16,7:15,435,2
2023/2/16,7:20,436,2
2023/2/16,7:25,433,3
2023/2/16,7:30,437,4
2023/2/16,7:35,437,4
2023/2/16,7:40,439,5
2023/2/16,7:45,442,5
2023/2/16,7:50,444,6
2023/2/16,7:55,446,7
2023/2/16,8:00,446,8
2023/2/16,8:05,449,9
2023/2/16,8:10,453,10
2023/2/16,8:15,455,11
2023/2/16,8:20,459,12
2023/2/16,8:25,459,13
2023/2/16,8:30,465,13
2023/2/16,8:35,470,14
2023/2/16,8:40,472,15
2023/2/16,8:45,474,15
2023/2/16,8:50,475,16
2023/2/16,8:55,479,17
2023/2/16,9:00,479,18
2023/2/16,9:05,481,19
2023/2/16,9:10,483,20
2023/2/16,9:15,484,21
2023/2/16,9:20,484,22
2023/2/16,9:25,486,24
2023/2/16,9:30,486,25
2023/2/16,9:35,485,26
2023/2/16,9:40,486,27
2023/2/16,9:45,486,28
2023/2/16,9:50,485,29
2023/2/16,9:55,487,30
2023/2/16,10:00,485,30
2023/2/16,10:05,482,31
2023/2/16,10:10,481,30
2023/2/16,10:15,482,32
2023/2/16,10:20,482,32
2023/2/16,10:25,481,32
2023/2/16,10:30,481,33
2023/2/16,10:35,480,34
2023/2/16,10:40,479,34
2023/2/16,10:45,477,35
2023/2/16,10:50,474,36
2023/2/16,10:55,475,37
2023/2/16,11:00,474,39
2023/2/16,11:05,474,39
2023/2/16,11:10,473,40
2023/2/16,11:15,472,40
2023/2/16,11:20,475,44
2023/2/16,11:25,475,45
2023/2/16,11:30,471,42
2023/2/16,11:35,466,39
2023/2/16,11:40,465,38
2023/2/16,11:45,465,39
2023/2/16,11:50,463,39
2023/2/16,11:55,460,39
2023/2/16,12:00,461,42
2023/2/16,12:05,455,42
2023/2/16,12:10,450,41
2023/2/16,12:15,447,40
2023/2/16,12:20,444,40
2023/2/16,12:25,441,39
2023/2/16,12:30,439,38
2023/2/16,12:35,438,37
2023/2/16,12:40,437,36
2023/2/16,12:45,434,35
2023/2/16,12:50,436,35
2023/2/16,12:55,437,36
2023/2/16,13:00,440,37
2023/2/16,13:05,446,37
2023/2/16,13:10,448,36
2023/2/16,13:15,447,35
2023/2/16,13:20,446,34
2023/2/16,13:25,446,33
2023/2/16,13:30,446,33
2023/2/16,13:35,446,33
2023/2/16,13:40,446,34
2023/2/16,13:45,445,34
2023/2/16,13:50,445,34
2023/2/16,13:55,445,36
2023/2/16,14:00,445,37
2023/2/16,14:05,446,38
2023/2/16,14:10,446,37
2023/2/16,14:15,447,39
2023/2/16,14:20,447,38
2023/2/16,14:25,445,36
2023/2/16,14:30,443,34
2023/2/16,14:35,441,33
2023/2/16,14:40,441,32
2023/2/16,14:45,440,31
2023/2/16,14:50,440,30
2023/2/16,14:55,438,29
2023/2/16,15:00,436,27
2023/2/16,15:05,435,26
2023/2/16,15:10,433,25
2023/2/16,15:15,431,23
2023/2/16,15:20,433,22
2023/2/16,15:25,433,21
2023/2/16,15:30,436,21
2023/2/16,15:35,435,19
2023/2/16,15:40,432,18
2023/2/16,15:45,433,17
2023/2/16,15:50,435,16
2023/2/16,15:55,433,15
2023/2/16,16:00,434,14
2023/2/16,16:05,432,13
2023/2/16,16:10,433,13
2023/2/16,16:15,434,12
2023/2/16,16:20,434,10
2023/2/16,16:25,434,9
2023/2/16,16:30,435,8
2023/2/16,16:35,435,7
2023/2/16,16:40,435,7
2023/2/16,16:45,433,6
2023/2/16,16:50,434,5
2023/2/16,16:55,434,4
2023/2/16,17:00,432,4
2023/2/16,17:05,431,3
2023/2/16,17:10,431,3
2023/2/16,17:15,431,2
2023/2/16,17:20,431,1
2023/2/16,17:25,432,1
2023/2/16,17:30,431,1
2023/2/16,17:35,433,0
2023/2/16,17:40,435,0
2023/2/16,17:45,433,0
2023/2/16,17:50,435,0
2023/2/16,17:55,436,0
2023/2/16,18:00,438,0
2023/2/16,18:05,439,0
2023/2/16,18:10,436,0
2023/2/16,18:15,437,0
2023/2/16,18:20,437,0
2023/2/16,18:25,437,0
2023/2/16,18:30,435,0
2023/2/16,18:35,435,0
2023/2/16,18:40,435,0
2023/2/16,18:45,434,0
2023/2/16,18:50,433,0
2023/2/16,18:55,433,0
2023/2/16,19:00,429,0
2023/2/16,19:05,429,0
2023/2/16,19:10,426,0
2023/2/16,19:15,423,0
2023/2/16,19:20,423,0
2023/2/16,19:25,423,0
2023/2/16,19:30,424,0
2023/2/16,19:35,422,0
2023/2/16,19:40,420,0
2023/2/16,19:45,423,0
2023/2/16,19:50,421,0
2023/2/16,19:55,420,0
2023/2/16,20:00,418,0
2023/2/16,20:05,415,0
2023/2/16,20:10,413,0
2023/2/16,20:15,412,0
2023/2/16,20:20,412,0
2023/2/16,20:25,410,0
2023/2/16,20:30,411,0
2023/2/16,20:35,408,0
2023/2/16,20:40,407,0
2023/2/16,20:45,406,0
2023/2/16,20:50,406,0
2023/2/16,20:55,404,0
2023/2/16,21:00,404,0
2023/2/16,21:05,400,0
2023/2/16,21:10,399,0
2023/2/16,21:15,398,0
2023/2/16,21:20,395,0
2023/2/16,21:25,395,0
2023/2/16,21:30,394,0
2023/2/16,21:35,392,0
2023/2/16,21:40,392,0
2023/2/16,21:45,391,0
2023/2/16,21:50,387,0
2023/2/16,21:55,388,0
2023/2/16,22:00,386,0
2023/2/16,22:05,384,0
2023/2/16,22:10,386,0
2023/2/16,22:15,386,0
2023/2/16,22:20,385,0
2023/2/16,22:25,385,0
2023/2/16,22:30,382,0
2023/2/16,22:35,382,0
2023/2/16,22:40,381,0
2023/2/16,22:45,376,0
2023/2/16,22:50,375,0
2023/2/16,22:55,375,0
2023/2/16,23:00,375,0
2023/2/16,23:05,384,0
2023/2/16,23:10,387,0
2023/2/16,23:15,389,0
2023/2/16,23:20,388,0
2023/2/16,23:25,388,0
2023/2/16,23:30,386,0
2023/2/16,23:35,385,0
2023/2/16,23:40,386,0
2023/2/16,23:45,384,0
2023/2/16,23:50,382,0
2023/2/16,23:55,380,0
