2023/12/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,12月18日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,9:00〜10:00,12月18日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,5:00〜6:00,12月18日,4:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,5:00〜6:00,12月18日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/18,0:00,319,315,70,455
2023/12/18,1:00,327,322,68,479
2023/12/18,2:00,344,341,75,455
2023/12/18,3:00,355,357,84,418
2023/12/18,4:00,359,369,85,417
2023/12/18,5:00,360,378,86,417
2023/12/18,6:00,376,383,84,443
2023/12/18,7:00,393,398,86,454
2023/12/18,8:00,425,432,84,504
2023/12/18,9:00,443,462,82,534
2023/12/18,10:00,439,460,83,528
2023/12/18,11:00,432,448,83,519
2023/12/18,12:00,407,426,79,512
2023/12/18,13:00,417,430,79,524
2023/12/18,14:00,419,428,80,518
2023/12/18,15:00,415,426,80,514
2023/12/18,16:00,425,432,84,503
2023/12/18,17:00,422,429,84,497
2023/12/18,18:00,416,423,85,487
2023/12/18,19:00,400,409,83,477
2023/12/18,20:00,389,396,82,474
2023/12/18,21:00,371,381,80,460
2023/12/18,22:00,359,371,79,454
2023/12/18,23:00,350,370,75,465
最大使用率(%),時間帯
86,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,12月19日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00〜10:00,12月19日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,10:00〜11:00,12月19日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,10:00〜11:00,12月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/18,0:00,323,0
2023/12/18,0:05,321,0
2023/12/18,0:10,319,0
2023/12/18,0:15,320,0
2023/12/18,0:20,320,0
2023/12/18,0:25,321,0
2023/12/18,0:30,320,0
2023/12/18,0:35,319,0
2023/12/18,0:40,318,0
2023/12/18,0:45,319,0
2023/12/18,0:50,318,0
2023/12/18,0:55,318,0
2023/12/18,1:00,320,0
2023/12/18,1:05,319,0
2023/12/18,1:10,318,0
2023/12/18,1:15,320,0
2023/12/18,1:20,320,0
2023/12/18,1:25,323,0
2023/12/18,1:30,325,0
2023/12/18,1:35,327,0
2023/12/18,1:40,327,0
2023/12/18,1:45,330,0
2023/12/18,1:50,331,0
2023/12/18,1:55,332,0
2023/12/18,2:00,334,0
2023/12/18,2:05,338,0
2023/12/18,2:10,338,0
2023/12/18,2:15,339,0
2023/12/18,2:20,338,0
2023/12/18,2:25,338,0
2023/12/18,2:30,340,0
2023/12/18,2:35,343,0
2023/12/18,2:40,349,0
2023/12/18,2:45,350,0
2023/12/18,2:50,350,0
2023/12/18,2:55,352,0
2023/12/18,3:00,353,0
2023/12/18,3:05,353,0
2023/12/18,3:10,355,0
2023/12/18,3:15,357,0
2023/12/18,3:20,357,0
2023/12/18,3:25,356,0
2023/12/18,3:30,356,0
2023/12/18,3:35,357,0
2023/12/18,3:40,354,0
2023/12/18,3:45,356,0
2023/12/18,3:50,357,0
2023/12/18,3:55,358,0
