2023/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00〜15:00,10月3日,13:16,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00〜15:00,10月3日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,16:00〜17:00,10月3日,15:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,16:00〜17:00,10月3日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/3,0:00,239,245,68,349
2023/10/3,1:00,236,235,68,346
2023/10/3,2:00,247,248,70,349
2023/10/3,3:00,262,259,72,362
2023/10/3,4:00,272,264,73,369
2023/10/3,5:00,275,267,73,375
2023/10/3,6:00,266,265,71,374
2023/10/3,7:00,266,269,68,390
2023/10/3,8:00,294,295,71,413
2023/10/3,9:00,321,324,77,416
2023/10/3,10:00,335,332,78,428
2023/10/3,11:00,337,333,77,436
2023/10/3,12:00,319,314,74,428
2023/10/3,13:00,332,330,75,442
2023/10/3,14:00,333,334,77,430
2023/10/3,15:00,326,330,81,399
2023/10/3,16:00,323,327,86,373
2023/10/3,17:00,313,312,87,358
2023/10/3,18:00,309,308,84,366
2023/10/3,19:00,294,292,81,359
2023/10/3,20:00,281,277,76,365
2023/10/3,21:00,270,268,71,380
2023/10/3,22:00,266,264,68,386
2023/10/3,23:00,259,256,68,379
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,10月4日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,10月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,16:00〜17:00,10月4日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,16:00〜17:00,10月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/3,0:00,244,0
2023/10/3,0:05,243,0
2023/10/3,0:10,243,0
2023/10/3,0:15,239,0
2023/10/3,0:20,238,0
2023/10/3,0:25,236,0
2023/10/3,0:30,235,0
2023/10/3,0:35,235,0
2023/10/3,0:40,237,0
2023/10/3,0:45,236,0
2023/10/3,0:50,236,0
2023/10/3,0:55,234,0
2023/10/3,1:00,235,0
2023/10/3,1:05,236,0
2023/10/3,1:10,236,0
2023/10/3,1:15,237,0
2023/10/3,1:20,237,0
2023/10/3,1:25,234,0
2023/10/3,1:30,234,0
2023/10/3,1:35,232,0
2023/10/3,1:40,233,0
2023/10/3,1:45,237,0
2023/10/3,1:50,239,0
2023/10/3,1:55,239,0
2023/10/3,2:00,240,0
2023/10/3,2:05,242,0
2023/10/3,2:10,242,0
2023/10/3,2:15,244,0
2023/10/3,2:20,245,0
2023/10/3,2:25,245,0
2023/10/3,2:30,244,0
2023/10/3,2:35,245,0
2023/10/3,2:40,247,0
2023/10/3,2:45,248,0
2023/10/3,2:50,250,0
2023/10/3,2:55,253,0
2023/10/3,3:00,253,0
2023/10/3,3:05,254,0
2023/10/3,3:10,259,0
2023/10/3,3:15,261,0
2023/10/3,3:20,259,0
2023/10/3,3:25,261,0
2023/10/3,3:30,263,0
2023/10/3,3:35,265,0
2023/10/3,3:40,264,0
2023/10/3,3:45,264,0
2023/10/3,3:50,263,0
2023/10/3,3:55,264,0
2023/10/3,4:00,266,0
2023/10/3,4:05,268,0
2023/10/3,4:10,270,0
2023/10/3,4:15,269,0
2023/10/3,4:20,270,0
2023/10/3,4:25,271,0
2023/10/3,4:30,272,0
2023/10/3,4:35,272,0
2023/10/3,4:40,275,0
2023/10/3,4:45,277,0
2023/10/3,4:50,275,0
2023/10/3,4:55,274,0
2023/10/3,5:00,274,0
2023/10/3,5:05,277,0
2023/10/3,5:10,279,0
2023/10/3,5:15,278,0
2023/10/3,5:20,276,0
2023/10/3,5:25,277,0
2023/10/3,5:30,279,0
2023/10/3,5:35,276,0
2023/10/3,5:40,277,0
2023/10/3,5:45,273,0
2023/10/3,5:50,272,0
2023/10/3,5:55,269,0
2023/10/3,6:00,268,1
2023/10/3,6:05,267,1
2023/10/3,6:10,268,2
2023/10/3,6:15,270,2
2023/10/3,6:20,270,3
2023/10/3,6:25,268,5
2023/10/3,6:30,266,6
2023/10/3,6:35,265,8
2023/10/3,6:40,263,10
2023/10/3,6:45,265,12
2023/10/3,6:50,264,14
2023/10/3,6:55,265,17
2023/10/3,7:00,266,19
2023/10/3,7:05,262,21
2023/10/3,7:10,265,23
2023/10/3,7:15,263,26
2023/10/3,7:20,263,29
2023/10/3,7:25,262,31
2023/10/3,7:30,264,33
2023/10/3,7:35,265,35
2023/10/3,7:40,265,38
2023/10/3,7:45,267,40
2023/10/3,7:50,267,42
2023/10/3,7:55,271,44
2023/10/3,8:00,273,47
2023/10/3,8:05,278,50
2023/10/3,8:10,281,51
2023/10/3,8:15,284,54
2023/10/3,8:20,286,55
2023/10/3,8:25,289,57
2023/10/3,8:30,294,60
2023/10/3,8:35,298,63
2023/10/3,8:40,299,66
2023/10/3,8:45,304,68
2023/10/3,8:50,306,70
2023/10/3,8:55,306,70
2023/10/3,9:00,309,72
2023/10/3,9:05,310,74
2023/10/3,9:10,313,77
2023/10/3,9:15,315,77
2023/10/3,9:20,316,79
2023/10/3,9:25,318,81
2023/10/3,9:30,318,81
2023/10/3,9:35,321,83
2023/10/3,9:40,323,86
2023/10/3,9:45,324,88
2023/10/3,9:50,326,89
2023/10/3,9:55,330,92
2023/10/3,10:00,328,92
2023/10/3,10:05,329,94
2023/10/3,10:10,328,95
2023/10/3,10:15,330,98
2023/10/3,10:20,332,99
2023/10/3,10:25,331,100
2023/10/3,10:30,332,99
2023/10/3,10:35,336,103
2023/10/3,10:40,338,103
2023/10/3,10:45,337,102
2023/10/3,10:50,339,104
2023/10/3,10:55,340,104
2023/10/3,11:00,338,102
2023/10/3,11:05,337,100
2023/10/3,11:10,338,101
2023/10/3,11:15,339,101
2023/10/3,11:20,341,102
2023/10/3,11:25,339,99
2023/10/3,11:30,336,93
2023/10/3,11:35,342,98
2023/10/3,11:40,341,97
2023/10/3,11:45,341,95
2023/10/3,11:50,330,85
2023/10/3,11:55,333,85
2023/10/3,12:00,330,85
2023/10/3,12:05,323,87
2023/10/3,12:10,322,87
2023/10/3,12:15,321,87
2023/10/3,12:20,324,86
2023/10/3,12:25,319,80
2023/10/3,12:30,317,78
2023/10/3,12:35,316,73
2023/10/3,12:40,316,69
2023/10/3,12:45,315,68
2023/10/3,12:50,317,63
2023/10/3,12:55,318,61
2023/10/3,13:00,321,60
2023/10/3,13:05,327,57
2023/10/3,13:10,331,55
2023/10/3,13:15,331,52
2023/10/3,13:20,332,51
2023/10/3,13:25,332,50
2023/10/3,13:30,333,49
2023/10/3,13:35,332,48
2023/10/3,13:40,332,47
2023/10/3,13:45,333,48
2023/10/3,13:50,333,47
2023/10/3,13:55,333,48
2023/10/3,14:00,334,47
2023/10/3,14:05,334,47
2023/10/3,14:10,334,45
2023/10/3,14:15,334,43
2023/10/3,14:20,334,42
2023/10/3,14:25,333,41
2023/10/3,14:30,333,40
2023/10/3,14:35,334,37
2023/10/3,14:40,336,35
2023/10/3,14:45,334,34
2023/10/3,14:50,334,33
2023/10/3,14:55,332,31
2023/10/3,15:00,331,29
2023/10/3,15:05,328,27
2023/10/3,15:10,325,25
2023/10/3,15:15,327,24
2023/10/3,15:20,326,23
2023/10/3,15:25,327,22
2023/10/3,15:30,328,22
2023/10/3,15:35,330,21
2023/10/3,15:40,326,20
2023/10/3,15:45,327,19
2023/10/3,15:50,327,17
2023/10/3,15:55,327,17
2023/10/3,16:00,328,16
2023/10/3,16:05,330,15
2023/10/3,16:10,328,13
2023/10/3,16:15,327,12
2023/10/3,16:20,324,11
2023/10/3,16:25,326,10
2023/10/3,16:30,327,9
2023/10/3,16:35,328,8
2023/10/3,16:40,325,7
2023/10/3,16:45,323,6
2023/10/3,16:50,322,5
2023/10/3,16:55,322,4
2023/10/3,17:00,321,4
2023/10/3,17:05,316,3
2023/10/3,17:10,316,2
2023/10/3,17:15,317,2
2023/10/3,17:20,314,1
2023/10/3,17:25,316,1
2023/10/3,17:30,314,1
2023/10/3,17:35,315,0
2023/10/3,17:40,315,0
2023/10/3,17:45,314,0
2023/10/3,17:50,316,0
2023/10/3,17:55,313,0
2023/10/3,18:00,314,0
2023/10/3,18:05,316,0
2023/10/3,18:10,312,0
2023/10/3,18:15,313,0
2023/10/3,18:20,312,0
2023/10/3,18:25,312,0
2023/10/3,18:30,311,0
2023/10/3,18:35,311,0
2023/10/3,18:40,310,0
2023/10/3,18:45,308,0
2023/10/3,18:50,306,0
2023/10/3,18:55,305,0
2023/10/3,19:00,302,0
2023/10/3,19:05,303,0
2023/10/3,19:10,299,0
2023/10/3,19:15,298,0
2023/10/3,19:20,295,0
2023/10/3,19:25,297,0
2023/10/3,19:30,296,0
2023/10/3,19:35,294,0
2023/10/3,19:40,293,0
2023/10/3,19:45,294,0
2023/10/3,19:50,292,0
2023/10/3,19:55,289,0
2023/10/3,20:00,288,0
2023/10/3,20:05,285,0
2023/10/3,20:10,284,0
2023/10/3,20:15,285,0
2023/10/3,20:20,285,0
2023/10/3,20:25,284,0
2023/10/3,20:30,283,0
2023/10/3,20:35,283,0
2023/10/3,20:40,281,0
2023/10/3,20:45,280,0
2023/10/3,20:50,280,0
2023/10/3,20:55,278,0
2023/10/3,21:00,279,0
2023/10/3,21:05,275,0
2023/10/3,21:10,276,0
2023/10/3,21:15,276,0
2023/10/3,21:20,273,0
2023/10/3,21:25,273,0
2023/10/3,21:30,272,0
2023/10/3,21:35,270,0
2023/10/3,21:40,270,0
2023/10/3,21:45,270,0
2023/10/3,21:50,266,0
2023/10/3,21:55,268,0
2023/10/3,22:00,266,0
2023/10/3,22:05,269,0
2023/10/3,22:10,267,0
2023/10/3,22:15,266,0
2023/10/3,22:20,270,0
2023/10/3,22:25,269,0
2023/10/3,22:30,269,0
2023/10/3,22:35,267,0
2023/10/3,22:40,266,0
2023/10/3,22:45,265,0
2023/10/3,22:50,265,0
2023/10/3,22:55,266,0
2023/10/3,23:00,262,0
2023/10/3,23:05,261,0
2023/10/3,23:10,263,0
2023/10/3,23:15,262,0
2023/10/3,23:20,261,0
2023/10/3,23:25,260,0
2023/10/3,23:30,259,0
2023/10/3,23:35,259,0
2023/10/3,23:40,260,0
2023/10/3,23:45,256,0
2023/10/3,23:50,255,0
2023/10/3,23:55,255,0
