2023/6/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00〜11:00,6月15日,9:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00〜11:00,6月15日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,19:00〜20:00,6月15日,18:16,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,19:00〜20:00,6月15日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/15,0:00,256,260,64,397
2023/6/15,1:00,256,255,64,395
2023/6/15,2:00,267,263,64,414
2023/6/15,3:00,280,278,65,428
2023/6/15,4:00,283,277,66,429
2023/6/15,5:00,280,272,66,423
2023/6/15,6:00,272,266,66,409
2023/6/15,7:00,278,279,65,424
2023/6/15,8:00,311,315,73,424
2023/6/15,9:00,338,342,73,458
2023/6/15,10:00,343,359,71,480
2023/6/15,11:00,346,353,73,472
2023/6/15,12:00,329,330,72,457
2023/6/15,13:00,346,344,73,468
2023/6/15,14:00,348,350,73,475
2023/6/15,15:00,339,343,74,458
2023/6/15,16:00,337,339,74,453
2023/6/15,17:00,321,325,73,436
2023/6/15,18:00,314,316,82,380
2023/6/15,19:00,306,305,83,366
2023/6/15,20:00,295,295,80,366
2023/6/15,21:00,285,286,67,423
2023/6/15,22:00,275,275,64,423
2023/6/15,23:00,265,267,61,428
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00〜12:00,6月16日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,6月15日,23:16
