2023/8/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,13:00〜14:00,8月15日,14:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/15,1:05,222,0
2023/8/15,1:10,222,0
2023/8/15,1:15,221,0
2023/8/15,1:20,221,0
2023/8/15,1:25,220,0
2023/8/15,1:30,219,0
2023/8/15,1:35,218,0
2023/8/15,1:40,218,0
2023/8/15,1:45,219,0
2023/8/15,1:50,219,0
2023/8/15,1:55,219,0
2023/8/15,2:00,219,0
2023/8/15,2:05,220,0
2023/8/15,2:10,221,0
2023/8/15,2:15,221,0
2023/8/15,2:20,221,0
2023/8/15,2:25,221,0
2023/8/15,2:30,221,0
2023/8/15,2:35,222,0
2023/8/15,2:40,224,0
2023/8/15,2:45,226,0
2023/8/15,2:50,226,0
2023/8/15,2:55,227,0
2023/8/15,3:00,226,0
2023/8/15,3:05,226,0
2023/8/15,3:10,227,0
2023/8/15,3:15,228,0
2023/8/15,3:20,228,0
2023/8/15,3:25,229,0
2023/8/15,3:30,229,0
2023/8/15,3:35,228,0
2023/8/15,3:40,228,0
2023/8/15,3:45,228,0
2023/8/15,3:50,229,0
2023/8/15,3:55,228,0
2023/8/15,4:00,228,0
2023/8/15,4:05,228,0
2023/8/15,4:10,227,0
2023/8/15,4:15,227,0
2023/8/15,4:20,227,0
2023/8/15,4:25,228,0
2023/8/15,4:30,227,0
2023/8/15,4:35,227,0
2023/8/15,4:40,232,0
2023/8/15,4:45,235,0
2023/8/15,4:50,236,0
2023/8/15,4:55,234,0
2023/8/15,5:00,235,0
2023/8/15,5:05,235,0
2023/8/15,5:10,235,0
2023/8/15,5:15,235,0
2023/8/15,5:20,235,0
2023/8/15,5:25,234,1
2023/8/15,5:30,233,1
2023/8/15,5:35,233,2
2023/8/15,5:40,231,2
2023/8/15,5:45,230,3
2023/8/15,5:50,230,3
2023/8/15,5:55,229,4
2023/8/15,6:00,229,4
2023/8/15,6:05,229,5
2023/8/15,6:10,230,6
2023/8/15,6:15,231,6
2023/8/15,6:20,230,7
2023/8/15,6:25,231,8
2023/8/15,6:30,230,8
2023/8/15,6:35,230,9
2023/8/15,6:40,231,10
2023/8/15,6:45,233,10
2023/8/15,6:50,233,11
2023/8/15,6:55,236,13
2023/8/15,7:00,239,15
2023/8/15,7:05,240,16
2023/8/15,7:10,243,16
2023/8/15,7:15,244,17
2023/8/15,7:20,245,18
2023/8/15,7:25,245,17
2023/8/15,7:30,248,17
2023/8/15,7:35,249,18
2023/8/15,7:40,250,20
2023/8/15,7:45,252,22
2023/8/15,7:50,253,22
2023/8/15,7:55,256,23
2023/8/15,8:00,257,25
2023/8/15,8:05,262,26
2023/8/15,8:10,265,27
2023/8/15,8:15,267,26
2023/8/15,8:20,268,27
2023/8/15,8:25,271,26
2023/8/15,8:30,274,27
2023/8/15,8:35,277,27
2023/8/15,8:40,277,29
2023/8/15,8:45,282,30
2023/8/15,8:50,283,33
2023/8/15,8:55,289,37
2023/8/15,9:00,289,37
2023/8/15,9:05,288,37
2023/8/15,9:10,291,37
2023/8/15,9:15,297,38
2023/8/15,9:20,298,39
2023/8/15,9:25,297,38
2023/8/15,9:30,297,37
2023/8/15,9:35,299,39
2023/8/15,9:40,301,39
2023/8/15,9:45,300,38
2023/8/15,9:50,301,37
2023/8/15,9:55,305,40
2023/8/15,10:00,308,43
2023/8/15,10:05,307,44
2023/8/15,10:10,310,43
2023/8/15,10:15,307,42
2023/8/15,10:20,309,43
2023/8/15,10:25,308,42
2023/8/15,10:30,311,45
2023/8/15,10:35,313,48
2023/8/15,10:40,312,47
2023/8/15,10:45,310,47
2023/8/15,10:50,310,47
2023/8/15,10:55,314,50
2023/8/15,11:00,313,52
2023/8/15,11:05,313,53
2023/8/15,11:10,310,49
2023/8/15,11:15,310,48
2023/8/15,11:20,312,48
2023/8/15,11:25,314,47
2023/8/15,11:30,313,44
2023/8/15,11:35,314,43
2023/8/15,11:40,313,40
2023/8/15,11:45,315,40
2023/8/15,11:50,312,39
2023/8/15,11:55,312,38
2023/8/15,12:00,314,37
2023/8/15,12:05,313,37
2023/8/15,12:10,313,37
2023/8/15,12:15,313,36
2023/8/15,12:20,315,36
2023/8/15,12:25,313,35
2023/8/15,12:30,313,34
2023/8/15,12:35,312,33
2023/8/15,12:40,312,32
2023/8/15,12:45,310,31
2023/8/15,12:50,310,30
2023/8/15,12:55,307,28
2023/8/15,13:00,308,25
2023/8/15,13:05,310,24
2023/8/15,13:10,307,23
2023/8/15,13:15,308,23
2023/8/15,13:20,308,22
2023/8/15,13:25,308,21
2023/8/15,13:30,307,19
2023/8/15,13:35,306,18
2023/8/15,13:40,305,18
2023/8/15,13:45,304,18
2023/8/15,13:50,304,17
2023/8/15,13:55,303,16
2023/8/15,14:00,304,16
2023/8/15,14:05,303,16
2023/8/15,14:10,303,16
2023/8/15,14:15,302,15
2023/8/15,14:20,301,15
2023/8/15,14:25,300,13
2023/8/15,14:30,302,13
2023/8/15,14:35,301,12
2023/8/15,14:40,300,12
2023/8/15,14:45,300,12
2023/8/15,14:50,301,11
2023/8/15,14:55,300,11
2023/8/15,15:00,298,10
2023/8/15,15:05,298,10
2023/8/15,15:10,301,9
2023/8/15,15:15,299,8
2023/8/15,15:20,298,8
2023/8/15,15:25,297,8
2023/8/15,15:30,298,7
2023/8/15,15:35,298,7
2023/8/15,15:40,296,7
2023/8/15,15:45,297,6
2023/8/15,15:50,295,6
2023/8/15,15:55,294,6
2023/8/15,16:00,295,6
2023/8/15,16:05,294,5
2023/8/15,16:10,297,5
2023/8/15,16:15,297,5
2023/8/15,16:20,295,4
2023/8/15,16:25,296,4
2023/8/15,16:30,294,4
2023/8/15,16:35,295,4
2023/8/15,16:40,292,3
2023/8/15,16:45,292,3
2023/8/15,16:50,294,3
2023/8/15,16:55,294,3
2023/8/15,17:00,294,3
2023/8/15,17:05,291,3
2023/8/15,17:10,293,3
2023/8/15,17:15,293,3
2023/8/15,17:20,291,2
2023/8/15,17:25,292,2
2023/8/15,17:30,291,2
2023/8/15,17:35,293,2
2023/8/15,17:40,292,2
2023/8/15,17:45,292,2
2023/8/15,17:50,291,2
2023/8/15,17:55,292,1
2023/8/15,18:00,292,1
2023/8/15,18:05,292,1
2023/8/15,18:10,291,1
2023/8/15,18:15,291,1
2023/8/15,18:20,290,1
2023/8/15,18:25,291,1
2023/8/15,18:30,291,0
2023/8/15,18:35,291,0
2023/8/15,18:40,292,0
2023/8/15,18:45,292,0
2023/8/15,18:50,291,0
2023/8/15,18:55,292,0
2023/8/15,19:00,290,0
2023/8/15,19:05,290,0
2023/8/15,19:10,288,0
2023/8/15,19:15,288,0
2023/8/15,19:20,287,0
2023/8/15,19:25,288,0
2023/8/15,19:30,287,0
2023/8/15,19:35,284,0
2023/8/15,19:40,282,0
2023/8/15,19:45,284,0
2023/8/15,19:50,281,0
2023/8/15,19:55,281,0
2023/8/15,20:00,279,0
2023/8/15,20:05,277,0
2023/8/15,20:10,276,0
2023/8/15,20:15,276,0
2023/8/15,20:20,276,0
2023/8/15,20:25,274,0
2023/8/15,20:30,275,0
2023/8/15,20:35,273,0
2023/8/15,20:40,272,0
2023/8/15,20:45,272,0
2023/8/15,20:50,270,0
2023/8/15,20:55,268,0
2023/8/15,21:00,269,0
2023/8/15,21:05,265,0
2023/8/15,21:10,266,0
2023/8/15,21:15,264,0
2023/8/15,21:20,261,0
2023/8/15,21:25,260,0
2023/8/15,21:30,259,0
2023/8/15,21:35,258,0
2023/8/15,21:40,257,0
2023/8/15,21:45,258,0
2023/8/15,21:50,254,0
2023/8/15,21:55,254,0
2023/8/15,22:00,252,0
2023/8/15,22:05,250,0
2023/8/15,22:10,249,0
2023/8/15,22:15,248,0
2023/8/15,22:20,248,0
2023/8/15,22:25,246,0
2023/8/15,22:30,245,0
2023/8/15,22:35,244,0
2023/8/15,22:40,243,0
2023/8/15,22:45,241,0
2023/8/15,22:50,242,0
2023/8/15,22:55,240,0
2023/8/15,23:00,239,0
2023/8/15,23:05,241,0
2023/8/15,23:10,242,0
2023/8/15,23:15,241,0
2023/8/15,23:20,239,0
2023/8/15,23:25,239,0
2023/8/15,23:30,236,0
2023/8/15,23:35,237,0
2023/8/15,23:40,235,0
2023/8/15,23:45,236,0
2023/8/15,23:50,233,0
2023/8/15,23:55,232,0
