2023/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,4月26日,10:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,4月26日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,9:00〜10:00,4月26日,14:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,9:00〜10:00,4月26日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/26,0:00,263,265,78,337
2023/4/26,1:00,268,268,77,346
2023/4/26,2:00,286,286,79,359
2023/4/26,3:00,303,302,80,377
2023/4/26,4:00,305,310,79,383
2023/4/26,5:00,298,303,77,385
2023/4/26,6:00,292,294,77,377
2023/4/26,7:00,295,290,79,373
2023/4/26,8:00,323,316,83,386
2023/4/26,9:00,341,340,88,386
2023/4/26,10:00,344,343,86,398
2023/4/26,11:00,346,350,83,412
2023/4/26,12:00,326,328,80,407
2023/4/26,13:00,341,337,81,417
2023/4/26,14:00,340,341,80,422
2023/4/26,15:00,335,341,80,415
2023/4/26,16:00,334,341,80,413
2023/4/26,17:00,327,332,82,395
2023/4/26,18:00,329,329,84,389
2023/4/26,19:00,322,318,84,382
2023/4/26,20:00,311,311,81,379
2023/4/26,21:00,298,297,80,371
2023/4/26,22:00,291,286,84,346
2023/4/26,23:00,279,276,77,358
最大使用率(%),時間帯
88,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00〜12:00,4月27日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,4月27日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,3:00〜4:00,4月27日,2:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,3:00〜4:00,4月27日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/26,0:00,263,0
2023/4/26,0:05,260,0
2023/4/26,0:10,261,0
2023/4/26,0:15,262,0
2023/4/26,0:20,260,0
2023/4/26,0:25,261,0
2023/4/26,0:30,261,0
2023/4/26,0:35,260,0
2023/4/26,0:40,257,0
2023/4/26,0:45,259,0
2023/4/26,0:50,258,0
2023/4/26,0:55,261,0
2023/4/26,1:00,262,0
2023/4/26,1:05,261,0
2023/4/26,1:10,259,0
2023/4/26,1:15,259,0
2023/4/26,1:20,259,0
2023/4/26,1:25,264,0
2023/4/26,1:30,265,0
2023/4/26,1:35,264,0
2023/4/26,1:40,265,0
2023/4/26,1:45,269,0
2023/4/26,1:50,268,0
2023/4/26,1:55,271,0
2023/4/26,2:00,273,0
2023/4/26,2:05,275,0
