2023/8/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00〜15:00,8月18日,13:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/18,11:20,428,77
2023/8/18,11:25,428,76
2023/8/18,11:30,431,77
2023/8/18,11:35,431,78
2023/8/18,11:40,436,80
2023/8/18,11:45,437,81
2023/8/18,11:50,434,80
2023/8/18,11:55,433,79
2023/8/18,12:00,429,77
2023/8/18,12:05,424,79
2023/8/18,12:10,423,78
2023/8/18,12:15,420,77
2023/8/18,12:20,421,78
2023/8/18,12:25,420,80
2023/8/18,12:30,426,84
2023/8/18,12:35,425,84
2023/8/18,12:40,423,83
2023/8/18,12:45,424,84
2023/8/18,12:50,424,81
2023/8/18,12:55,426,81
2023/8/18,13:00,429,81
2023/8/18,13:05,436,82
2023/8/18,13:10,436,82
2023/8/18,13:15,439,81
2023/8/18,13:20,441,83
2023/8/18,13:25,442,83
2023/8/18,13:30,447,81
2023/8/18,13:35,447,79
2023/8/18,13:40,448,79
2023/8/18,13:45,447,78
2023/8/18,13:50,445,73
2023/8/18,13:55,441,71
2023/8/18,14:00,442,72
2023/8/18,14:05,441,69
2023/8/18,14:10,438,66
2023/8/18,14:15,439,64
2023/8/18,14:20,439,64
2023/8/18,14:25,439,62
2023/8/18,14:30,443,66
2023/8/18,14:35,441,64
2023/8/18,14:40,443,61
2023/8/18,14:45,441,60
2023/8/18,14:50,437,55
2023/8/18,14:55,434,50
2023/8/18,15:00,430,48
2023/8/18,15:05,427,47
2023/8/18,15:10,426,46
2023/8/18,15:15,426,43
2023/8/18,15:20,426,42
2023/8/18,15:25,430,43
2023/8/18,15:30,433,42
2023/8/18,15:35,431,41
2023/8/18,15:40,428,40
2023/8/18,15:45,428,39
2023/8/18,15:50,428,37
2023/8/18,15:55,425,36
2023/8/18,16:00,426,35
2023/8/18,16:05,424,34
2023/8/18,16:10,425,32
2023/8/18,16:15,421,30
2023/8/18,16:20,419,28
2023/8/18,16:25,420,27
2023/8/18,16:30,419,26
2023/8/18,16:35,422,25
2023/8/18,16:40,419,23
2023/8/18,16:45,414,19
2023/8/18,16:50,414,17
2023/8/18,16:55,412,16
2023/8/18,17:00,409,15
2023/8/18,17:05,402,14
2023/8/18,17:10,402,13
2023/8/18,17:15,400,12
2023/8/18,17:20,395,11
2023/8/18,17:25,395,10
2023/8/18,17:30,391,9
2023/8/18,17:35,391,8
2023/8/18,17:40,388,7
2023/8/18,17:45,387,6
2023/8/18,17:50,385,6
2023/8/18,17:55,384,5
2023/8/18,18:00,383,4
2023/8/18,18:05,381,4
2023/8/18,18:10,379,4
2023/8/18,18:15,378,3
2023/8/18,18:20,378,3
2023/8/18,18:25,377,2
2023/8/18,18:30,375,2
2023/8/18,18:35,375,1
2023/8/18,18:40,373,1
2023/8/18,18:45,373,1
2023/8/18,18:50,371,0
2023/8/18,18:55,373,0
2023/8/18,19:00,371,0
2023/8/18,19:05,369,0
2023/8/18,19:10,366,0
2023/8/18,19:15,365,0
2023/8/18,19:20,362,0
2023/8/18,19:25,363,0
2023/8/18,19:30,361,0
2023/8/18,19:35,357,0
2023/8/18,19:40,354,0
2023/8/18,19:45,355,0
2023/8/18,19:50,352,0
2023/8/18,19:55,350,0
2023/8/18,20:00,348,0
2023/8/18,20:05,343,0
2023/8/18,20:10,341,0
2023/8/18,20:15,340,0
2023/8/18,20:20,340,0
2023/8/18,20:25,337,0
2023/8/18,20:30,336,0
2023/8/18,20:35,334,0
2023/8/18,20:40,334,0
2023/8/18,20:45,332,0
2023/8/18,20:50,330,0
2023/8/18,20:55,328,0
2023/8/18,21:00,327,0
2023/8/18,21:05,325,0
2023/8/18,21:10,325,0
2023/8/18,21:15,324,0
2023/8/18,21:20,321,0
2023/8/18,21:25,321,0
2023/8/18,21:30,319,0
2023/8/18,21:35,318,0
2023/8/18,21:40,317,0
2023/8/18,21:45,317,0
2023/8/18,21:50,312,0
2023/8/18,21:55,313,0
2023/8/18,22:00,310,0
2023/8/18,22:05,310,0
2023/8/18,22:10,309,0
2023/8/18,22:15,308,0
2023/8/18,22:20,311,0
2023/8/18,22:25,309,0
2023/8/18,22:30,307,0
2023/8/18,22:35,305,0
2023/8/18,22:40,302,0
2023/8/18,22:45,300,0
2023/8/18,22:50,300,0
2023/8/18,22:55,299,0
2023/8/18,23:00,296,0
2023/8/18,23:05,295,0
2023/8/18,23:10,294,0
2023/8/18,23:15,292,0
2023/8/18,23:20,291,0
2023/8/18,23:25,292,0
2023/8/18,23:30,288,0
2023/8/18,23:35,286,0
2023/8/18,23:40,286,0
2023/8/18,23:45,286,0
2023/8/18,23:50,282,0
2023/8/18,23:55,280,0
