2023/12/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00〜18:00,12月11日,16:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00〜18:00,12月11日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,16:00〜17:00,12月11日,15:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,16:00〜17:00,12月11日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/11,0:00,243,240,66,366
2023/12/11,1:00,250,251,68,363
2023/12/11,2:00,271,275,74,366
2023/12/11,3:00,295,296,78,378
2023/12/11,4:00,305,301,79,383
2023/12/11,5:00,308,306,80,381
2023/12/11,6:00,307,310,76,402
2023/12/11,7:00,318,322,80,396
2023/12/11,8:00,350,350,83,418
2023/12/11,9:00,372,371,81,454
2023/12/11,10:00,370,361,84,439
2023/12/11,11:00,373,359,86,430
2023/12/11,12:00,351,336,83,421
2023/12/11,13:00,363,365,85,423
2023/12/11,14:00,362,371,87,413
2023/12/11,15:00,360,370,87,412
2023/12/11,16:00,365,378,86,420
2023/12/11,17:00,363,380,84,428
2023/12/11,18:00,356,367,83,426
2023/12/11,19:00,342,347,81,419
2023/12/11,20:00,331,333,78,421
2023/12/11,21:00,319,321,75,421
2023/12/11,22:00,309,311,72,427
2023/12/11,23:00,299,291,67,443
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,10:00〜11:00,12月12日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,10:00〜11:00,12月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,17:00〜18:00,12月12日,7:46,13,88
