2023/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00〜18:00,11月13日,16:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00〜18:00,11月13日,16:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,17:00〜18:00,11月13日,17:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00〜18:00,11月13日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/13,0:00,234,239,64,364
2023/11/13,1:00,237,239,64,369
2023/11/13,2:00,257,265,70,365
2023/11/13,3:00,278,289,80,346
2023/11/13,4:00,288,296,80,358
2023/11/13,5:00,294,301,80,367
2023/11/13,6:00,304,305,81,374
2023/11/13,7:00,315,314,81,386
2023/11/13,8:00,347,345,79,439
2023/11/13,9:00,375,367,80,467
2023/11/13,10:00,372,369,79,469
2023/11/13,11:00,366,371,81,451
2023/11/13,12:00,347,356,77,451
2023/11/13,13:00,363,371,80,453
2023/11/13,14:00,365,370,81,450
2023/11/13,15:00,363,368,80,449
2023/11/13,16:00,371,372,86,427
2023/11/13,17:00,370,373,86,428
2023/11/13,18:00,367,371,84,433
2023/11/13,19:00,353,357,83,424
2023/11/13,20:00,340,341,79,428
2023/11/13,21:00,324,331,76,425
2023/11/13,22:00,314,321,74,419
2023/11/13,23:00,301,307,72,414
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00〜10:00,11月14日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,11月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00〜18:00,11月14日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,11月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
