2023/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,10月30日,15:16,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,10:00〜11:00,10月30日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,17:00〜18:00,10月30日,16:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,17:00〜18:00,10月30日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/30,0:00,215,209,57,370
2023/10/30,1:00,215,212,55,389
2023/10/30,2:00,234,232,66,350
2023/10/30,3:00,254,253,70,359
2023/10/30,4:00,264,264,71,370
2023/10/30,5:00,269,267,71,374
2023/10/30,6:00,270,265,73,369
2023/10/30,7:00,270,268,71,375
2023/10/30,8:00,293,293,69,420
2023/10/30,9:00,310,314,67,456
2023/10/30,10:00,314,315,69,452
2023/10/30,11:00,316,314,70,447
2023/10/30,12:00,293,296,70,417
2023/10/30,13:00,304,312,70,432
2023/10/30,14:00,302,313,69,433
2023/10/30,15:00,303,312,71,423
2023/10/30,16:00,309,310,82,377
2023/10/30,17:00,309,310,82,373
2023/10/30,18:00,304,311,80,379
2023/10/30,19:00,293,296,75,387
2023/10/30,20:00,286,284,75,379
2023/10/30,21:00,276,275,72,380
2023/10/30,22:00,268,267,68,388
2023/10/30,23:00,258,258,65,392
最大使用率(%),時間帯
82,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,10月31日,7:46,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,10月31日,5:46
