2023/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,12:00〜13:00,7月16日,11:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,12:00〜13:00,7月16日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,18:00〜19:00,7月16日,17:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00〜19:00,7月16日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/16,0:00,249,250,76,326
2023/7/16,1:00,239,243,76,314
2023/7/16,2:00,244,250,75,321
2023/7/16,3:00,254,251,77,328
2023/7/16,4:00,254,244,78,323
2023/7/16,5:00,248,240,78,315
2023/7/16,6:00,242,232,78,307
2023/7/16,7:00,254,246,78,325
2023/7/16,8:00,286,275,85,335
2023/7/16,9:00,316,298,91,347
2023/7/16,10:00,334,312,91,365
2023/7/16,11:00,345,334,91,375
2023/7/16,12:00,345,350,88,388
2023/7/16,13:00,348,350,88,391
2023/7/16,14:00,347,343,89,387
2023/7/16,15:00,342,340,89,382
2023/7/16,16:00,341,341,89,382
2023/7/16,17:00,343,338,91,377
2023/7/16,18:00,334,330,92,360
2023/7/16,19:00,321,319,89,357
2023/7/16,20:00,307,312,85,357
2023/7/16,21:00,291,299,78,369
2023/7/16,22:00,275,280,76,359
2023/7/16,23:00,261,265,71,363
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,7月17日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00〜12:00,7月17日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,17:00〜18:00,7月17日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,17:00〜18:00,7月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/16,0:00,256,0
2023/7/16,0:05,255,0
2023/7/16,0:10,253,0
2023/7/16,0:15,250,0
2023/7/16,0:20,249,0
2023/7/16,0:25,247,0
2023/7/16,0:30,245,0
2023/7/16,0:35,247,0
2023/7/16,0:40,246,0
2023/7/16,0:45,244,0
2023/7/16,0:50,243,0
2023/7/16,0:55,243,0
2023/7/16,1:00,240,0
2023/7/16,1:05,240,0
2023/7/16,1:10,240,0
2023/7/16,1:15,239,0
2023/7/16,1:20,237,0
2023/7/16,1:25,235,0
2023/7/16,1:30,234,0
2023/7/16,1:35,235,0
2023/7/16,1:40,237,0
2023/7/16,1:45,235,0
2023/7/16,1:50,234,0
2023/7/16,1:55,234,0
2023/7/16,2:00,235,0
2023/7/16,2:05,237,0
2023/7/16,2:10,238,0
2023/7/16,2:15,238,0
2023/7/16,2:20,238,0
2023/7/16,2:25,239,0
2023/7/16,2:30,240,0
2023/7/16,2:35,241,0
2023/7/16,2:40,243,0
2023/7/16,2:45,244,0
2023/7/16,2:50,245,0
2023/7/16,2:55,245,0
2023/7/16,3:00,246,0
2023/7/16,3:05,246,0
2023/7/16,3:10,246,0
2023/7/16,3:15,248,0
2023/7/16,3:20,251,0
2023/7/16,3:25,253,0
2023/7/16,3:30,251,0
2023/7/16,3:35,252,0
2023/7/16,3:40,253,0
2023/7/16,3:45,252,0
2023/7/16,3:50,253,0
2023/7/16,3:55,254,0
2023/7/16,4:00,253,0
2023/7/16,4:05,252,0
2023/7/16,4:10,250,0
2023/7/16,4:15,248,0
2023/7/16,4:20,248,0
2023/7/16,4:25,249,0
2023/7/16,4:30,251,0
2023/7/16,4:35,250,0
2023/7/16,4:40,252,0
2023/7/16,4:45,254,0
2023/7/16,4:50,253,0
2023/7/16,4:55,252,0
2023/7/16,5:00,253,0
2023/7/16,5:05,253,0
2023/7/16,5:10,251,1
2023/7/16,5:15,249,1
2023/7/16,5:20,248,1
2023/7/16,5:25,246,2
2023/7/16,5:30,247,2
2023/7/16,5:35,247,3
2023/7/16,5:40,245,3
2023/7/16,5:45,242,4
2023/7/16,5:50,242,5
2023/7/16,5:55,239,5
2023/7/16,6:00,240,6
2023/7/16,6:05,240,7
2023/7/16,6:10,240,8
2023/7/16,6:15,238,9
2023/7/16,6:20,237,11
2023/7/16,6:25,236,12
2023/7/16,6:30,237,13
2023/7/16,6:35,238,15
2023/7/16,6:40,239,17
2023/7/16,6:45,240,19
2023/7/16,6:50,242,20
2023/7/16,6:55,243,21
2023/7/16,7:00,244,22
2023/7/16,7:05,244,23
2023/7/16,7:10,247,23
2023/7/16,7:15,244,23
2023/7/16,7:20,244,26
2023/7/16,7:25,242,28
2023/7/16,7:30,250,31
2023/7/16,7:35,253,34
2023/7/16,7:40,254,35
2023/7/16,7:45,254,37
2023/7/16,7:50,256,40
2023/7/16,7:55,261,45
2023/7/16,8:00,262,47
2023/7/16,8:05,271,51
2023/7/16,8:10,272,52
2023/7/16,8:15,275,54
2023/7/16,8:20,274,56
2023/7/16,8:25,274,57
2023/7/16,8:30,280,59
2023/7/16,8:35,287,65
2023/7/16,8:40,283,62
2023/7/16,8:45,288,65
