2023/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,14:00〜15:00,7月24日,12:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00〜15:00,7月24日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,17:00〜18:00,7月24日,16:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,17:00〜18:00,7月24日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/24,0:00,245,245,58,419
2023/7/24,1:00,237,240,57,413
2023/7/24,2:00,244,242,55,444
2023/7/24,3:00,252,252,54,462
2023/7/24,4:00,257,256,54,471
2023/7/24,5:00,262,259,55,468
2023/7/24,6:00,273,273,59,457
2023/7/24,7:00,310,315,62,494
2023/7/24,8:00,377,364,74,503
2023/7/24,9:00,429,416,78,548
2023/7/24,10:00,449,437,77,578
2023/7/24,11:00,460,452,76,598
2023/7/24,12:00,450,444,76,592
2023/7/24,13:00,465,463,78,592
2023/7/24,14:00,467,470,81,576
2023/7/24,15:00,461,459,80,573
2023/7/24,16:00,456,452,85,533
2023/7/24,17:00,433,429,86,500
2023/7/24,18:00,411,407,83,491
2023/7/24,19:00,388,386,76,506
2023/7/24,20:00,365,368,70,515
2023/7/24,21:00,347,347,69,498
2023/7/24,22:00,332,326,69,480
2023/7/24,23:00,314,309,65,477
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,14:00〜15:00,7月25日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00〜15:00,7月24日,15:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,17:00〜18:00,7月25日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,17:00〜18:00,7月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/24,0:00,250,0
2023/7/24,0:05,250,0
2023/7/24,0:10,247,0
2023/7/24,0:15,244,0
2023/7/24,0:20,244,0
2023/7/24,0:25,244,0
2023/7/24,0:30,242,0
2023/7/24,0:35,239,0
2023/7/24,0:40,238,0
2023/7/24,0:45,235,0
2023/7/24,0:50,237,0
2023/7/24,0:55,237,0
2023/7/24,1:00,236,0
2023/7/24,1:05,236,0
2023/7/24,1:10,237,0
2023/7/24,1:15,235,0
2023/7/24,1:20,233,0
2023/7/24,1:25,235,0
2023/7/24,1:30,235,0
2023/7/24,1:35,233,0
2023/7/24,1:40,233,0
2023/7/24,1:45,233,0
2023/7/24,1:50,231,0
2023/7/24,1:55,234,0
2023/7/24,2:00,236,0
2023/7/24,2:05,238,0
2023/7/24,2:10,238,0
2023/7/24,2:15,239,0
2023/7/24,2:20,239,0
2023/7/24,2:25,239,0
2023/7/24,2:30,239,0
2023/7/24,2:35,240,0
2023/7/24,2:40,241,0
2023/7/24,2:45,243,0
2023/7/24,2:50,242,0
2023/7/24,2:55,242,0
2023/7/24,3:00,243,0
2023/7/24,3:05,246,0
2023/7/24,3:10,245,0
2023/7/24,3:15,245,0
2023/7/24,3:20,248,0
2023/7/24,3:25,250,0
2023/7/24,3:30,249,0
2023/7/24,3:35,250,0
2023/7/24,3:40,251,0
2023/7/24,3:45,251,0
2023/7/24,3:50,250,0
2023/7/24,3:55,248,0
2023/7/24,4:00,250,0
2023/7/24,4:05,247,0
2023/7/24,4:10,248,0
2023/7/24,4:15,251,0
2023/7/24,4:20,251,0
2023/7/24,4:25,249,0
2023/7/24,4:30,251,0
2023/7/24,4:35,251,0
2023/7/24,4:40,255,0
2023/7/24,4:45,259,0
2023/7/24,4:50,258,0
2023/7/24,4:55,257,0
2023/7/24,5:00,256,0
2023/7/24,5:05,257,1
2023/7/24,5:10,257,1
2023/7/24,5:15,259,1
2023/7/24,5:20,260,2
2023/7/24,5:25,257,3
2023/7/24,5:30,259,3
2023/7/24,5:35,259,5
2023/7/24,5:40,255,6
2023/7/24,5:45,255,7
2023/7/24,5:50,259,8
2023/7/24,5:55,259,9
2023/7/24,6:00,259,11
2023/7/24,6:05,259,12
2023/7/24,6:10,261,14
2023/7/24,6:15,262,16
2023/7/24,6:20,262,17
2023/7/24,6:25,266,19
2023/7/24,6:30,266,21
2023/7/24,6:35,268,23
2023/7/24,6:40,270,25
2023/7/24,6:45,273,27
2023/7/24,6:50,274,29
2023/7/24,6:55,279,31
2023/7/24,7:00,282,33
2023/7/24,7:05,286,36
2023/7/24,7:10,290,38
2023/7/24,7:15,292,40
2023/7/24,7:20,294,41
2023/7/24,7:25,296,43
2023/7/24,7:30,303,45
2023/7/24,7:35,307,47
2023/7/24,7:40,310,49
2023/7/24,7:45,315,51
2023/7/24,7:50,320,53
2023/7/24,7:55,327,55
2023/7/24,8:00,329,57
2023/7/24,8:05,339,60
2023/7/24,8:10,346,62
2023/7/24,8:15,354,63
2023/7/24,8:20,357,65
2023/7/24,8:25,361,66
2023/7/24,8:30,369,68
2023/7/24,8:35,378,71
2023/7/24,8:40,383,74
2023/7/24,8:45,391,76
2023/7/24,8:50,397,79
2023/7/24,8:55,401,80
2023/7/24,9:00,407,82
2023/7/24,9:05,410,84
2023/7/24,9:10,415,86
2023/7/24,9:15,418,88
2023/7/24,9:20,419,90
2023/7/24,9:25,422,91
2023/7/24,9:30,427,93
2023/7/24,9:35,429,94
2023/7/24,9:40,430,96
2023/7/24,9:45,430,97
2023/7/24,9:50,433,99
2023/7/24,9:55,437,100
2023/7/24,10:00,438,101
2023/7/24,10:05,437,102
2023/7/24,10:10,437,103
2023/7/24,10:15,439,104
2023/7/24,10:20,442,105
2023/7/24,10:25,442,106
2023/7/24,10:30,444,106
2023/7/24,10:35,447,107
2023/7/24,10:40,449,108
2023/7/24,10:45,447,109
2023/7/24,10:50,447,109
2023/7/24,10:55,449,110
2023/7/24,11:00,451,110
2023/7/24,11:05,453,111
2023/7/24,11:10,453,111
2023/7/24,11:15,454,111
2023/7/24,11:20,455,112
2023/7/24,11:25,455,112
2023/7/24,11:30,456,112
2023/7/24,11:35,457,113
2023/7/24,11:40,460,113
2023/7/24,11:45,459,113
2023/7/24,11:50,458,113
2023/7/24,11:55,458,113
2023/7/24,12:00,456,113
2023/7/24,12:05,451,113
2023/7/24,12:10,449,113
2023/7/24,12:15,446,113
2023/7/24,12:20,448,113
2023/7/24,12:25,445,113
2023/7/24,12:30,444,113
2023/7/24,12:35,444,112
2023/7/24,12:40,446,112
2023/7/24,12:45,445,112
2023/7/24,12:50,447,112
2023/7/24,12:55,450,111
2023/7/24,13:00,452,111
2023/7/24,13:05,459,111
2023/7/24,13:10,459,110
2023/7/24,13:15,462,110
2023/7/24,13:20,463,109
2023/7/24,13:25,464,109
2023/7/24,13:30,464,108
2023/7/24,13:35,466,107
2023/7/24,13:40,466,106
2023/7/24,13:45,468,105
2023/7/24,13:50,466,105
2023/7/24,13:55,466,104
2023/7/24,14:00,466,102
2023/7/24,14:05,466,102
2023/7/24,14:10,467,100
2023/7/24,14:15,466,99
2023/7/24,14:20,466,98
2023/7/24,14:25,465,97
2023/7/24,14:30,468,95
2023/7/24,14:35,466,94
2023/7/24,14:40,465,92
2023/7/24,14:45,465,90
2023/7/24,14:50,465,89
2023/7/24,14:55,465,87
2023/7/24,15:00,463,85
2023/7/24,15:05,458,83
2023/7/24,15:10,459,82
2023/7/24,15:15,459,80
2023/7/24,15:20,459,78
2023/7/24,15:25,459,75
2023/7/24,15:30,461,74
2023/7/24,15:35,462,72
2023/7/24,15:40,459,70
2023/7/24,15:45,461,68
2023/7/24,15:50,460,66
2023/7/24,15:55,460,63
2023/7/24,16:00,461,61
2023/7/24,16:05,459,59
2023/7/24,16:10,461,57
2023/7/24,16:15,460,54
2023/7/24,16:20,457,51
2023/7/24,16:25,458,49
2023/7/24,16:30,457,46
2023/7/24,16:35,458,43
2023/7/24,16:40,454,41
2023/7/24,16:45,452,40
2023/7/24,16:50,453,39
2023/7/24,16:55,448,36
2023/7/24,17:00,448,36
2023/7/24,17:05,442,33
2023/7/24,17:10,441,31
2023/7/24,17:15,438,28
2023/7/24,17:20,435,26
2023/7/24,17:25,435,24
2023/7/24,17:30,433,23
2023/7/24,17:35,433,21
2023/7/24,17:40,431,19
2023/7/24,17:45,430,18
2023/7/24,17:50,428,16
2023/7/24,17:55,426,15
2023/7/24,18:00,426,13
2023/7/24,18:05,424,12
2023/7/24,18:10,420,11
2023/7/24,18:15,418,9
2023/7/24,18:20,416,8
2023/7/24,18:25,415,7
2023/7/24,18:30,413,6
2023/7/24,18:35,411,5
2023/7/24,18:40,408,4
2023/7/24,18:45,406,3
2023/7/24,18:50,403,3
2023/7/24,18:55,402,2
2023/7/24,19:00,398,1
2023/7/24,19:05,398,1
2023/7/24,19:10,393,1
2023/7/24,19:15,394,0
2023/7/24,19:20,389,0
2023/7/24,19:25,390,0
2023/7/24,19:30,390,0
2023/7/24,19:35,386,0
2023/7/24,19:40,386,0
2023/7/24,19:45,386,0
2023/7/24,19:50,383,0
2023/7/24,19:55,382,0
2023/7/24,20:00,377,0
2023/7/24,20:05,373,0
2023/7/24,20:10,371,0
2023/7/24,20:15,371,0
2023/7/24,20:20,368,0
2023/7/24,20:25,367,0
2023/7/24,20:30,368,0
2023/7/24,20:35,365,0
2023/7/24,20:40,361,0
2023/7/24,20:45,360,0
2023/7/24,20:50,357,0
2023/7/24,20:55,354,0
2023/7/24,21:00,355,0
2023/7/24,21:05,355,0
2023/7/24,21:10,355,0
2023/7/24,21:15,352,0
2023/7/24,21:20,348,0
2023/7/24,21:25,348,0
2023/7/24,21:30,347,0
2023/7/24,21:35,344,0
2023/7/24,21:40,344,0
2023/7/24,21:45,343,0
2023/7/24,21:50,338,0
2023/7/24,21:55,338,0
2023/7/24,22:00,335,0
2023/7/24,22:05,333,0
2023/7/24,22:10,331,0
2023/7/24,22:15,334,0
2023/7/24,22:20,334,0
2023/7/24,22:25,335,0
2023/7/24,22:30,331,0
2023/7/24,22:35,331,0
2023/7/24,22:40,330,0
2023/7/24,22:45,325,0
2023/7/24,22:50,324,0
2023/7/24,22:55,324,0
2023/7/24,23:00,322,0
2023/7/24,23:05,319,0
2023/7/24,23:10,321,0
2023/7/24,23:15,316,0
2023/7/24,23:20,314,0
2023/7/24,23:25,316,0
2023/7/24,23:30,314,0
2023/7/24,23:35,309,0
2023/7/24,23:40,308,0
2023/7/24,23:45,308,0
2023/7/24,23:50,304,0
2023/7/24,23:55,301,0
