2023/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,9:00〜10:00,12月22日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/22,12:45,481,6
2023/12/22,12:50,485,7
2023/12/22,12:55,485,7
2023/12/22,13:00,484,7
2023/12/22,13:05,482,6
2023/12/22,13:10,481,5
2023/12/22,13:15,482,4
2023/12/22,13:20,482,4
2023/12/22,13:25,482,5
2023/12/22,13:30,485,5
2023/12/22,13:35,485,5
2023/12/22,13:40,486,6
2023/12/22,13:45,484,6
2023/12/22,13:50,486,7
2023/12/22,13:55,483,5
2023/12/22,14:00,484,4
2023/12/22,14:05,486,4
2023/12/22,14:10,487,4
2023/12/22,14:15,487,4
2023/12/22,14:20,485,4
2023/12/22,14:25,485,5
2023/12/22,14:30,486,5
2023/12/22,14:35,486,4
2023/12/22,14:40,484,4
2023/12/22,14:45,484,5
2023/12/22,14:50,483,5
2023/12/22,14:55,483,4
2023/12/22,15:00,481,3
2023/12/22,15:05,478,2
2023/12/22,15:10,476,2
2023/12/22,15:15,477,2
2023/12/22,15:20,476,2
2023/12/22,15:25,477,2
2023/12/22,15:30,480,2
2023/12/22,15:35,482,2
2023/12/22,15:40,482,1
2023/12/22,15:45,482,1
2023/12/22,15:50,484,2
2023/12/22,15:55,482,1
2023/12/22,16:00,483,1
2023/12/22,16:05,485,1
2023/12/22,16:10,487,1
2023/12/22,16:15,487,0
2023/12/22,16:20,487,0
2023/12/22,16:25,490,0
2023/12/22,16:30,490,0
2023/12/22,16:35,494,0
2023/12/22,16:40,492,0
2023/12/22,16:45,492,0
2023/12/22,16:50,494,0
2023/12/22,16:55,494,0
2023/12/22,17:00,494,0
2023/12/22,17:05,491,0
2023/12/22,17:10,491,0
2023/12/22,17:15,493,0
2023/12/22,17:20,491,0
2023/12/22,17:25,490,0
2023/12/22,17:30,487,0
2023/12/22,17:35,486,0
2023/12/22,17:40,485,0
2023/12/22,17:45,483,0
2023/12/22,17:50,481,0
2023/12/22,17:55,480,0
2023/12/22,18:00,479,0
2023/12/22,18:05,477,0
2023/12/22,18:10,476,0
2023/12/22,18:15,474,0
2023/12/22,18:20,472,0
2023/12/22,18:25,471,0
2023/12/22,18:30,471,0
2023/12/22,18:35,468,0
2023/12/22,18:40,468,0
2023/12/22,18:45,468,0
2023/12/22,18:50,464,0
2023/12/22,18:55,465,0
2023/12/22,19:00,462,0
2023/12/22,19:05,461,0
2023/12/22,19:10,462,0
2023/12/22,19:15,459,0
2023/12/22,19:20,457,0
2023/12/22,19:25,458,0
2023/12/22,19:30,458,0
2023/12/22,19:35,457,0
2023/12/22,19:40,454,0
2023/12/22,19:45,457,0
2023/12/22,19:50,458,0
2023/12/22,19:55,455,0
2023/12/22,20:00,455,0
2023/12/22,20:05,451,0
2023/12/22,20:10,447,0
2023/12/22,20:15,446,0
2023/12/22,20:20,447,0
2023/12/22,20:25,447,0
2023/12/22,20:30,449,0
2023/12/22,20:35,446,0
2023/12/22,20:40,443,0
2023/12/22,20:45,444,0
2023/12/22,20:50,441,0
2023/12/22,20:55,440,0
2023/12/22,21:00,440,0
2023/12/22,21:05,438,0
2023/12/22,21:10,439,0
2023/12/22,21:15,437,0
2023/12/22,21:20,433,0
2023/12/22,21:25,433,0
2023/12/22,21:30,432,0
2023/12/22,21:35,429,0
2023/12/22,21:40,430,0
2023/12/22,21:45,430,0
2023/12/22,21:50,425,0
2023/12/22,21:55,425,0
2023/12/22,22:00,426,0
2023/12/22,22:05,425,0
2023/12/22,22:10,427,0
2023/12/22,22:15,429,0
2023/12/22,22:20,428,0
2023/12/22,22:25,426,0
2023/12/22,22:30,427,0
2023/12/22,22:35,422,0
2023/12/22,22:40,420,0
2023/12/22,22:45,419,0
2023/12/22,22:50,418,0
2023/12/22,22:55,415,0
2023/12/22,23:00,412,0
2023/12/22,23:05,418,0
2023/12/22,23:10,421,0
2023/12/22,23:15,420,0
2023/12/22,23:20,422,0
2023/12/22,23:25,421,0
2023/12/22,23:30,417,0
2023/12/22,23:35,416,0
2023/12/22,23:40,415,0
2023/12/22,23:45,414,0
2023/12/22,23:50,413,0
2023/12/22,23:55,411,0
