2023/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,11月26日,3:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,4:00〜5:00,11月26日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,4:00〜5:00,11月26日,3:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,4:00〜5:00,11月26日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/26,0:00,269,265,89,301
2023/11/26,1:00,273,267,90,302
2023/11/26,2:00,292,290,89,326
2023/11/26,3:00,310,310,88,349
2023/11/26,4:00,312,320,90,347
2023/11/26,5:00,305,315,89,343
2023/11/26,6:00,296,302,85,345
2023/11/26,7:00,290,287,86,336
2023/11/26,8:00,284,275,79,355
2023/11/26,9:00,284,272,76,369
2023/11/26,10:00,274,273,65,420
2023/11/26,11:00,261,262,61,424
2023/11/26,12:00,253,260,59,425
2023/11/26,13:00,247,257,61,399
2023/11/26,14:00,246,254,64,380
2023/11/26,15:00,250,257,71,349
2023/11/26,16:00,266,272,82,321
2023/11/26,17:00,289,293,84,340
2023/11/26,18:00,296,298,87,338
2023/11/26,19:00,292,296,85,341
2023/11/26,20:00,285,280,83,341
2023/11/26,21:00,274,270,81,335
2023/11/26,22:00,264,262,79,331
2023/11/26,23:00,258,251,71,358
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,11月27日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00〜10:00,11月26日,16:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00〜18:00,11月27日,5:16,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,17:00〜18:00,11月27日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/26,0:00,273,0
2023/11/26,0:05,271,0
2023/11/26,0:10,269,0
2023/11/26,0:15,269,0
2023/11/26,0:20,268,0
2023/11/26,0:25,267,0
2023/11/26,0:30,269,0
2023/11/26,0:35,269,0
2023/11/26,0:40,269,0
2023/11/26,0:45,270,0
2023/11/26,0:50,271,0
2023/11/26,0:55,269,0
2023/11/26,1:00,270,0
2023/11/26,1:05,271,0
2023/11/26,1:10,271,0
2023/11/26,1:15,271,0
2023/11/26,1:20,270,0
2023/11/26,1:25,273,0
2023/11/26,1:30,273,0
2023/11/26,1:35,272,0
2023/11/26,1:40,274,0
2023/11/26,1:45,274,0
2023/11/26,1:50,278,0
2023/11/26,1:55,279,0
2023/11/26,2:00,280,0
2023/11/26,2:05,283,0
2023/11/26,2:10,283,0
2023/11/26,2:15,285,0
2023/11/26,2:20,286,0
2023/11/26,2:25,288,0
2023/11/26,2:30,289,0
2023/11/26,2:35,291,0
2023/11/26,2:40,294,0
2023/11/26,2:45,296,0
2023/11/26,2:50,301,0
2023/11/26,2:55,303,0
2023/11/26,3:00,305,0
2023/11/26,3:05,305,0
2023/11/26,3:10,308,0
2023/11/26,3:15,308,0
2023/11/26,3:20,309,0
2023/11/26,3:25,312,0
2023/11/26,3:30,313,0
2023/11/26,3:35,313,0
2023/11/26,3:40,311,0
2023/11/26,3:45,311,0
2023/11/26,3:50,311,0
2023/11/26,3:55,312,0
2023/11/26,4:00,314,0
2023/11/26,4:05,315,0
2023/11/26,4:10,315,0
2023/11/26,4:15,315,0
2023/11/26,4:20,314,0
2023/11/26,4:25,312,0
2023/11/26,4:30,313,0
2023/11/26,4:35,314,0
2023/11/26,4:40,312,0
2023/11/26,4:45,311,0
2023/11/26,4:50,311,0
2023/11/26,4:55,311,0
2023/11/26,5:00,308,0
2023/11/26,5:05,310,0
2023/11/26,5:10,310,0
2023/11/26,5:15,310,0
2023/11/26,5:20,309,0
2023/11/26,5:25,309,0
2023/11/26,5:30,308,0
2023/11/26,5:35,308,0
2023/11/26,5:40,306,0
2023/11/26,5:45,304,0
2023/11/26,5:50,298,0
2023/11/26,5:55,297,0
2023/11/26,6:00,298,0
2023/11/26,6:05,296,0
2023/11/26,6:10,296,0
2023/11/26,6:15,295,0
2023/11/26,6:20,298,0
2023/11/26,6:25,297,0
2023/11/26,6:30,296,0
2023/11/26,6:35,295,0
2023/11/26,6:40,296,0
2023/11/26,6:45,297,0
2023/11/26,6:50,293,0
2023/11/26,6:55,296,1
2023/11/26,7:00,296,1
2023/11/26,7:05,292,2
2023/11/26,7:10,293,3
2023/11/26,7:15,289,3
2023/11/26,7:20,293,4
2023/11/26,7:25,292,6
2023/11/26,7:30,294,7
2023/11/26,7:35,289,9
2023/11/26,7:40,289,10
2023/11/26,7:45,287,13
2023/11/26,7:50,286,15
2023/11/26,7:55,289,17
2023/11/26,8:00,287,18
2023/11/26,8:05,283,19
2023/11/26,8:10,281,21
2023/11/26,8:15,280,22
2023/11/26,8:20,278,24
2023/11/26,8:25,280,26
2023/11/26,8:30,283,26
2023/11/26,8:35,284,27
2023/11/26,8:40,283,29
2023/11/26,8:45,287,30
