2023/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00〜19:00,12月10日,17:46,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,18:00〜19:00,12月9日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,4:00〜5:00,12月10日,3:46,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,4:00〜5:00,12月10日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/10,0:00,242,240,67,357
2023/12/10,1:00,246,240,67,362
2023/12/10,2:00,268,259,73,364
2023/12/10,3:00,288,275,76,377
2023/12/10,4:00,293,281,76,385
2023/12/10,5:00,284,272,75,374
2023/12/10,6:00,262,251,75,346
2023/12/10,7:00,256,243,74,342
2023/12/10,8:00,254,247,70,361
2023/12/10,9:00,252,248,69,360
2023/12/10,10:00,250,242,69,357
2023/12/10,11:00,247,240,68,363
2023/12/10,12:00,250,240,69,360
2023/12/10,13:00,245,236,68,356
2023/12/10,14:00,244,236,68,358
2023/12/10,15:00,247,241,67,367
2023/12/10,16:00,259,253,70,366
2023/12/10,17:00,277,283,70,392
2023/12/10,18:00,280,291,67,414
2023/12/10,19:00,276,284,64,426
2023/12/10,20:00,270,274,63,425
2023/12/10,21:00,261,266,61,427
2023/12/10,22:00,255,256,59,428
2023/12/10,23:00,251,248,56,443
最大使用率(%),時間帯
76,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00〜10:00,12月11日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,9:00〜10:00,12月11日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,18:00〜19:00,12月11日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,18:00〜19:00,12月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/10,0:00,239,0
2023/12/10,0:05,240,0
2023/12/10,0:10,240,0
