2023/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,4:00〜5:00,11月19日,3:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/19,11:30,268,22
2023/11/19,11:35,269,25
2023/11/19,11:40,270,24
2023/11/19,11:45,268,23
2023/11/19,11:50,264,23
2023/11/19,11:55,269,27
2023/11/19,12:00,268,23
2023/11/19,12:05,272,26
2023/11/19,12:10,270,26
2023/11/19,12:15,268,24
2023/11/19,12:20,269,23
2023/11/19,12:25,264,21
2023/11/19,12:30,265,22
2023/11/19,12:35,268,22
2023/11/19,12:40,267,21
2023/11/19,12:45,262,19
2023/11/19,12:50,262,18
2023/11/19,12:55,264,20
2023/11/19,13:00,265,19
2023/11/19,13:05,264,18
2023/11/19,13:10,261,17
2023/11/19,13:15,260,17
2023/11/19,13:20,263,17
2023/11/19,13:25,259,16
2023/11/19,13:30,260,15
2023/11/19,13:35,259,14
2023/11/19,13:40,258,15
2023/11/19,13:45,255,15
2023/11/19,13:50,254,14
2023/11/19,13:55,254,16
2023/11/19,14:00,256,16
2023/11/19,14:05,254,16
2023/11/19,14:10,253,15
2023/11/19,14:15,253,14
2023/11/19,14:20,252,13
2023/11/19,14:25,255,14
2023/11/19,14:30,259,15
2023/11/19,14:35,258,13
2023/11/19,14:40,256,12
2023/11/19,14:45,257,11
2023/11/19,14:50,257,10
2023/11/19,14:55,256,9
2023/11/19,15:00,256,7
2023/11/19,15:05,257,7
2023/11/19,15:10,260,7
2023/11/19,15:15,258,6
2023/11/19,15:20,256,6
2023/11/19,15:25,256,5
2023/11/19,15:30,261,5
2023/11/19,15:35,263,5
2023/11/19,15:40,259,4
2023/11/19,15:45,262,3
2023/11/19,15:50,262,3
2023/11/19,15:55,262,2
2023/11/19,16:00,263,2
2023/11/19,16:05,265,2
2023/11/19,16:10,266,1
2023/11/19,16:15,266,1
2023/11/19,16:20,265,1
2023/11/19,16:25,269,1
2023/11/19,16:30,272,0
2023/11/19,16:35,277,0
2023/11/19,16:40,276,0
2023/11/19,16:45,279,0
2023/11/19,16:50,279,0
2023/11/19,16:55,282,0
2023/11/19,17:00,286,0
2023/11/19,17:05,286,0
2023/11/19,17:10,288,0
2023/11/19,17:15,290,0
2023/11/19,17:20,287,0
2023/11/19,17:25,291,0
2023/11/19,17:30,291,0
2023/11/19,17:35,295,0
2023/11/19,17:40,291,0
2023/11/19,17:45,293,0
2023/11/19,17:50,296,0
2023/11/19,17:55,291,0
2023/11/19,18:00,294,0
2023/11/19,18:05,295,0
2023/11/19,18:10,295,0
2023/11/19,18:15,293,0
2023/11/19,18:20,291,0
2023/11/19,18:25,294,0
2023/11/19,18:30,292,0
2023/11/19,18:35,293,0
2023/11/19,18:40,292,0
2023/11/19,18:45,292,0
2023/11/19,18:50,290,0
2023/11/19,18:55,292,0
2023/11/19,19:00,289,0
2023/11/19,19:05,291,0
2023/11/19,19:10,286,0
2023/11/19,19:15,288,0
2023/11/19,19:20,286,0
2023/11/19,19:25,291,0
2023/11/19,19:30,290,0
2023/11/19,19:35,288,0
2023/11/19,19:40,285,0
2023/11/19,19:45,288,0
2023/11/19,19:50,285,0
2023/11/19,19:55,285,0
2023/11/19,20:00,285,0
2023/11/19,20:05,282,0
2023/11/19,20:10,280,0
2023/11/19,20:15,280,0
2023/11/19,20:20,279,0
2023/11/19,20:25,281,0
2023/11/19,20:30,282,0
2023/11/19,20:35,278,0
2023/11/19,20:40,280,0
2023/11/19,20:45,279,0
2023/11/19,20:50,276,0
2023/11/19,20:55,275,0
2023/11/19,21:00,278,0
2023/11/19,21:05,273,0
2023/11/19,21:10,273,0
2023/11/19,21:15,269,0
2023/11/19,21:20,268,0
2023/11/19,21:25,270,0
2023/11/19,21:30,269,0
2023/11/19,21:35,267,0
2023/11/19,21:40,267,0
2023/11/19,21:45,268,0
2023/11/19,21:50,263,0
2023/11/19,21:55,265,0
2023/11/19,22:00,263,0
2023/11/19,22:05,260,0
2023/11/19,22:10,261,0
2023/11/19,22:15,259,0
2023/11/19,22:20,259,0
2023/11/19,22:25,261,0
2023/11/19,22:30,261,0
2023/11/19,22:35,261,0
2023/11/19,22:40,258,0
2023/11/19,22:45,255,0
2023/11/19,22:50,254,0
2023/11/19,22:55,254,0
2023/11/19,23:00,256,0
2023/11/19,23:05,257,0
2023/11/19,23:10,255,0
2023/11/19,23:15,254,0
2023/11/19,23:20,254,0
2023/11/19,23:25,252,0
2023/11/19,23:30,252,0
2023/11/19,23:35,251,0
2023/11/19,23:40,247,0
2023/11/19,23:45,249,0
2023/11/19,23:50,246,0
2023/11/19,23:55,244,0
