2023/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,4:00〜5:00,5月14日,3:16,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,4:00〜5:00,5月13日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,4:00〜5:00,5月14日,3:16,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,4:00〜5:00,5月14日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/14,0:00,214,215,73,292
2023/5/14,1:00,218,219,72,300
2023/5/14,2:00,238,237,76,310
2023/5/14,3:00,255,252,80,317
2023/5/14,4:00,256,255,80,320
2023/5/14,5:00,244,247,77,317
2023/5/14,6:00,224,226,73,305
2023/5/14,7:00,217,218,71,305
2023/5/14,8:00,220,217,69,319
2023/5/14,9:00,227,225,69,326
2023/5/14,10:00,227,227,67,334
2023/5/14,11:00,230,234,66,344
2023/5/14,12:00,231,234,66,346
2023/5/14,13:00,229,225,68,333
2023/5/14,14:00,224,222,68,329
2023/5/14,15:00,226,222,70,322
2023/5/14,16:00,231,224,73,314
2023/5/14,17:00,238,237,74,320
2023/5/14,18:00,245,245,75,323
2023/5/14,19:00,248,243,77,320
2023/5/14,20:00,241,237,76,316
2023/5/14,21:00,233,228,75,309
2023/5/14,22:00,224,220,74,301
2023/5/14,23:00,218,215,69,314
最大使用率(%),時間帯
80,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00〜12:00,5月15日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月14日,14:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,18:00〜19:00,5月15日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,18:00〜19:00,5月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/14,0:00,218,0
2023/5/14,0:05,215,0
2023/5/14,0:10,216,0
2023/5/14,0:15,214,0
2023/5/14,0:20,211,0
2023/5/14,0:25,210,0
2023/5/14,0:30,210,0
2023/5/14,0:35,209,0
2023/5/14,0:40,209,0
2023/5/14,0:45,208,0
2023/5/14,0:50,207,0
2023/5/14,0:55,206,0
2023/5/14,1:00,207,0
2023/5/14,1:05,209,0
2023/5/14,1:10,209,0
