2023/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,4:00〜5:00,12月9日,3:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,4:00〜5:00,12月9日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,5:00〜6:00,12月9日,4:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,5:00〜6:00,12月9日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/9,0:00,289,285,81,354
2023/12/9,1:00,294,286,82,358
2023/12/9,2:00,313,300,83,375
2023/12/9,3:00,326,318,84,385
2023/12/9,4:00,332,323,84,392
2023/12/9,5:00,325,321,85,379
2023/12/9,6:00,311,299,86,359
2023/12/9,7:00,304,289,86,351
2023/12/9,8:00,296,290,71,416
2023/12/9,9:00,287,288,66,432
2023/12/9,10:00,275,280,62,443
2023/12/9,11:00,266,268,60,442
2023/12/9,12:00,256,252,60,420
2023/12/9,13:00,255,253,64,393
2023/12/9,14:00,256,253,66,387
2023/12/9,15:00,258,254,65,393
2023/12/9,16:00,267,268,75,353
2023/12/9,17:00,282,279,82,340
2023/12/9,18:00,283,285,82,345
2023/12/9,19:00,277,285,78,353
2023/12/9,20:00,270,273,76,354
2023/12/9,21:00,262,269,71,364
2023/12/9,22:00,256,263,64,398
2023/12/9,23:00,252,256,57,438
最大使用率(%),時間帯
86,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,12月10日,7:46,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,18:00〜19:00,12月9日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,4:00〜5:00,12月10日,3:46,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,4:00〜5:00,12月10日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/9,0:00,294,0
2023/12/9,0:05,289,0
2023/12/9,0:10,289,0
2023/12/9,0:15,288,0
2023/12/9,0:20,290,0
2023/12/9,0:25,289,0
2023/12/9,0:30,289,0
2023/12/9,0:35,286,0
2023/12/9,0:40,287,0
2023/12/9,0:45,284,0
2023/12/9,0:50,286,0
2023/12/9,0:55,288,0
2023/12/9,1:00,289,0
2023/12/9,1:05,289,0
2023/12/9,1:10,288,0
2023/12/9,1:15,287,0
2023/12/9,1:20,291,0
2023/12/9,1:25,291,0
2023/12/9,1:30,293,0
2023/12/9,1:35,292,0
2023/12/9,1:40,294,0
2023/12/9,1:45,297,0
2023/12/9,1:50,298,0
2023/12/9,1:55,302,0
2023/12/9,2:00,303,0
2023/12/9,2:05,304,0
2023/12/9,2:10,305,0
2023/12/9,2:15,305,0
2023/12/9,2:20,307,0
2023/12/9,2:25,305,0
2023/12/9,2:30,308,0
2023/12/9,2:35,315,0
2023/12/9,2:40,318,0
2023/12/9,2:45,319,0
2023/12/9,2:50,318,0
2023/12/9,2:55,319,0
2023/12/9,3:00,321,0
2023/12/9,3:05,323,0
2023/12/9,3:10,324,0
2023/12/9,3:15,325,0
2023/12/9,3:20,323,0
2023/12/9,3:25,323,0
2023/12/9,3:30,324,0
2023/12/9,3:35,322,0
2023/12/9,3:40,327,0
2023/12/9,3:45,330,0
2023/12/9,3:50,329,0
2023/12/9,3:55,330,0
2023/12/9,4:00,331,0
2023/12/9,4:05,331,0
2023/12/9,4:10,331,0
2023/12/9,4:15,333,0
2023/12/9,4:20,335,0
2023/12/9,4:25,332,0
2023/12/9,4:30,333,0
2023/12/9,4:35,331,0
2023/12/9,4:40,330,0
2023/12/9,4:45,331,0
2023/12/9,4:50,331,0
2023/12/9,4:55,330,0
2023/12/9,5:00,330,0
2023/12/9,5:05,328,0
2023/12/9,5:10,330,0
2023/12/9,5:15,329,0
2023/12/9,5:20,330,0
2023/12/9,5:25,329,0
2023/12/9,5:30,330,0
2023/12/9,5:35,325,0
2023/12/9,5:40,322,0
2023/12/9,5:45,319,0
2023/12/9,5:50,315,0
2023/12/9,5:55,316,0
2023/12/9,6:00,317,0
2023/12/9,6:05,318,0
2023/12/9,6:10,316,0
2023/12/9,6:15,318,0
2023/12/9,6:20,312,0
2023/12/9,6:25,315,0
2023/12/9,6:30,313,0
2023/12/9,6:35,308,0
2023/12/9,6:40,304,0
2023/12/9,6:45,304,0
2023/12/9,6:50,301,0
