2023/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00〜15:00,10月17日,13:16,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,10月16日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,16:00〜17:00,10月17日,15:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,16:00〜17:00,10月17日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/17,0:00,241,232,63,378
2023/10/17,1:00,241,242,65,371
2023/10/17,2:00,254,253,67,380
2023/10/17,3:00,270,274,69,390
2023/10/17,4:00,278,285,68,404
2023/10/17,5:00,277,286,68,405
2023/10/17,6:00,269,277,68,391
2023/10/17,7:00,266,269,66,398
2023/10/17,8:00,288,284,63,451
2023/10/17,9:00,309,310,66,468
2023/10/17,10:00,320,317,66,484
2023/10/17,11:00,326,318,67,485
2023/10/17,12:00,301,304,64,465
2023/10/17,13:00,311,314,65,475
2023/10/17,14:00,315,320,67,470
2023/10/17,15:00,311,316,70,439
2023/10/17,16:00,312,316,85,363
2023/10/17,17:00,305,309,84,362
2023/10/17,18:00,302,305,83,362
2023/10/17,19:00,288,293,80,359
2023/10/17,20:00,277,281,78,353
2023/10/17,21:00,268,272,77,345
2023/10/17,22:00,262,265,70,374
2023/10/17,23:00,254,255,62,406
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00〜12:00,10月18日,7:16,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,10月18日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,20:00〜21:00,10月18日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,20:00〜21:00,10月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/17,0:00,245,0
2023/10/17,0:05,245,0
2023/10/17,0:10,243,0
2023/10/17,0:15,241,0
2023/10/17,0:20,238,0
2023/10/17,0:25,240,0
2023/10/17,0:30,239,0
2023/10/17,0:35,241,0
2023/10/17,0:40,241,0
2023/10/17,0:45,239,0
2023/10/17,0:50,240,0
2023/10/17,0:55,240,0
2023/10/17,1:00,239,0
2023/10/17,1:05,241,0
2023/10/17,1:10,240,0
2023/10/17,1:15,240,0
2023/10/17,1:20,238,0
2023/10/17,1:25,238,0
2023/10/17,1:30,237,0
2023/10/17,1:35,239,0
2023/10/17,1:40,241,0
2023/10/17,1:45,242,0
2023/10/17,1:50,243,0
2023/10/17,1:55,245,0
2023/10/17,2:00,245,0
2023/10/17,2:05,247,0
2023/10/17,2:10,247,0
2023/10/17,2:15,249,0
2023/10/17,2:20,248,0
2023/10/17,2:25,249,0
2023/10/17,2:30,251,0
2023/10/17,2:35,253,0
2023/10/17,2:40,258,0
2023/10/17,2:45,261,0
2023/10/17,2:50,263,0
2023/10/17,2:55,262,0
2023/10/17,3:00,263,0
2023/10/17,3:05,265,0
2023/10/17,3:10,266,0
2023/10/17,3:15,269,0
2023/10/17,3:20,271,0
2023/10/17,3:25,269,0
2023/10/17,3:30,270,0
2023/10/17,3:35,270,0
2023/10/17,3:40,272,0
2023/10/17,3:45,275,0
2023/10/17,3:50,276,0
2023/10/17,3:55,272,0
2023/10/17,4:00,273,0
2023/10/17,4:05,274,0
2023/10/17,4:10,274,0
2023/10/17,4:15,275,0
2023/10/17,4:20,276,0
2023/10/17,4:25,276,0
2023/10/17,4:30,274,0
2023/10/17,4:35,275,0
2023/10/17,4:40,278,0
2023/10/17,4:45,284,0
2023/10/17,4:50,283,0
2023/10/17,4:55,283,0
2023/10/17,5:00,280,0
2023/10/17,5:05,282,0
2023/10/17,5:10,282,0
2023/10/17,5:15,282,0
2023/10/17,5:20,281,0
2023/10/17,5:25,281,0
2023/10/17,5:30,278,0
2023/10/17,5:35,277,0
2023/10/17,5:40,274,0
2023/10/17,5:45,275,0
2023/10/17,5:50,275,0
2023/10/17,5:55,274,0
2023/10/17,6:00,271,0
2023/10/17,6:05,273,0
2023/10/17,6:10,272,1
2023/10/17,6:15,272,1
2023/10/17,6:20,272,1
2023/10/17,6:25,271,2
2023/10/17,6:30,267,3
2023/10/17,6:35,266,4
2023/10/17,6:40,264,6
2023/10/17,6:45,264,7
2023/10/17,6:50,266,9
2023/10/17,6:55,268,11
2023/10/17,7:00,267,13
2023/10/17,7:05,267,15
2023/10/17,7:10,269,17
2023/10/17,7:15,265,19
2023/10/17,7:20,265,21
2023/10/17,7:25,263,24
2023/10/17,7:30,266,26
2023/10/17,7:35,265,29
2023/10/17,7:40,264,31
2023/10/17,7:45,264,32
2023/10/17,7:50,264,35
2023/10/17,7:55,267,37
2023/10/17,8:00,267,39
2023/10/17,8:05,273,41
2023/10/17,8:10,274,44
2023/10/17,8:15,276,45
2023/10/17,8:20,279,49
2023/10/17,8:25,280,50
2023/10/17,8:30,286,53
2023/10/17,8:35,289,54
2023/10/17,8:40,291,55
2023/10/17,8:45,295,57
2023/10/17,8:50,295,59
2023/10/17,8:55,297,60
2023/10/17,9:00,299,63
2023/10/17,9:05,300,63
2023/10/17,9:10,304,67
2023/10/17,9:15,306,68
2023/10/17,9:20,304,69
2023/10/17,9:25,306,72
2023/10/17,9:30,307,74
2023/10/17,9:35,309,75
2023/10/17,9:40,309,77
2023/10/17,9:45,307,75
2023/10/17,9:50,310,78
2023/10/17,9:55,312,77
2023/10/17,10:00,314,80
2023/10/17,10:05,316,82
2023/10/17,10:10,317,85
2023/10/17,10:15,317,89
2023/10/17,10:20,319,88
2023/10/17,10:25,317,88
2023/10/17,10:30,320,91
2023/10/17,10:35,316,87
2023/10/17,10:40,321,90
2023/10/17,10:45,319,89
2023/10/17,10:50,322,90
2023/10/17,10:55,322,92
2023/10/17,11:00,319,88
2023/10/17,11:05,322,94
2023/10/17,11:10,322,96
2023/10/17,11:15,324,95
2023/10/17,11:20,326,99
2023/10/17,11:25,325,98
2023/10/17,11:30,327,98
2023/10/17,11:35,323,96
2023/10/17,11:40,328,96
2023/10/17,11:45,326,96
2023/10/17,11:50,323,94
2023/10/17,11:55,321,94
2023/10/17,12:00,322,97
2023/10/17,12:05,310,92
2023/10/17,12:10,308,94
2023/10/17,12:15,307,96
2023/10/17,12:20,299,91
2023/10/17,12:25,293,88
2023/10/17,12:30,297,93
2023/10/17,12:35,299,96
2023/10/17,12:40,297,91
2023/10/17,12:45,297,92
2023/10/17,12:50,296,88
2023/10/17,12:55,295,88
2023/10/17,13:00,300,89
2023/10/17,13:05,302,82
2023/10/17,13:10,305,84
2023/10/17,13:15,307,82
2023/10/17,13:20,311,84
2023/10/17,13:25,307,79
2023/10/17,13:30,308,76
2023/10/17,13:35,306,72
2023/10/17,13:40,314,79
2023/10/17,13:45,314,80
2023/10/17,13:50,315,80
2023/10/17,13:55,313,76
2023/10/17,14:00,316,75
2023/10/17,14:05,316,75
2023/10/17,14:10,315,72
2023/10/17,14:15,315,69
2023/10/17,14:20,316,68
2023/10/17,14:25,315,65
2023/10/17,14:30,315,62
2023/10/17,14:35,314,60
2023/10/17,14:40,315,59
2023/10/17,14:45,313,55
2023/10/17,14:50,316,55
2023/10/17,14:55,313,53
2023/10/17,15:00,311,49
2023/10/17,15:05,309,46
2023/10/17,15:10,309,44
2023/10/17,15:15,309,42
2023/10/17,15:20,309,39
2023/10/17,15:25,309,37
2023/10/17,15:30,312,36
2023/10/17,15:35,314,33
2023/10/17,15:40,312,31
2023/10/17,15:45,313,29
2023/10/17,15:50,314,29
2023/10/17,15:55,314,27
2023/10/17,16:00,313,25
2023/10/17,16:05,315,24
2023/10/17,16:10,317,22
2023/10/17,16:15,315,19
2023/10/17,16:20,314,17
2023/10/17,16:25,315,15
2023/10/17,16:30,316,13
2023/10/17,16:35,318,11
2023/10/17,16:40,316,9
2023/10/17,16:45,312,8
2023/10/17,16:50,312,6
2023/10/17,16:55,311,5
2023/10/17,17:00,310,3
2023/10/17,17:05,304,2
2023/10/17,17:10,305,2
2023/10/17,17:15,306,1
2023/10/17,17:20,304,1
2023/10/17,17:25,306,1
2023/10/17,17:30,305,0
2023/10/17,17:35,308,0
2023/10/17,17:40,308,0
2023/10/17,17:45,309,0
2023/10/17,17:50,308,0
2023/10/17,17:55,308,0
2023/10/17,18:00,308,0
2023/10/17,18:05,307,0
2023/10/17,18:10,306,0
2023/10/17,18:15,306,0
2023/10/17,18:20,307,0
2023/10/17,18:25,305,0
2023/10/17,18:30,304,0
2023/10/17,18:35,303,0
2023/10/17,18:40,302,0
2023/10/17,18:45,302,0
2023/10/17,18:50,299,0
2023/10/17,18:55,301,0
2023/10/17,19:00,298,0
2023/10/17,19:05,297,0
2023/10/17,19:10,295,0
2023/10/17,19:15,292,0
2023/10/17,19:20,290,0
2023/10/17,19:25,291,0
2023/10/17,19:30,290,0
2023/10/17,19:35,288,0
2023/10/17,19:40,287,0
2023/10/17,19:45,287,0
2023/10/17,19:50,286,0
2023/10/17,19:55,285,0
2023/10/17,20:00,284,0
2023/10/17,20:05,282,0
2023/10/17,20:10,282,0
2023/10/17,20:15,281,0
2023/10/17,20:20,282,0
2023/10/17,20:25,280,0
2023/10/17,20:30,280,0
2023/10/17,20:35,279,0
2023/10/17,20:40,277,0
2023/10/17,20:45,277,0
2023/10/17,20:50,276,0
2023/10/17,20:55,274,0
2023/10/17,21:00,275,0
2023/10/17,21:05,274,0
2023/10/17,21:10,273,0
2023/10/17,21:15,272,0
2023/10/17,21:20,270,0
2023/10/17,21:25,270,0
2023/10/17,21:30,269,0
2023/10/17,21:35,269,0
2023/10/17,21:40,269,0
2023/10/17,21:45,269,0
2023/10/17,21:50,264,0
2023/10/17,21:55,265,0
2023/10/17,22:00,263,0
2023/10/17,22:05,263,0
2023/10/17,22:10,261,0
2023/10/17,22:15,265,0
2023/10/17,22:20,265,0
2023/10/17,22:25,265,0
2023/10/17,22:30,266,0
2023/10/17,22:35,263,0
2023/10/17,22:40,262,0
2023/10/17,22:45,262,0
2023/10/17,22:50,260,0
2023/10/17,22:55,259,0
2023/10/17,23:00,259,0
2023/10/17,23:05,260,0
2023/10/17,23:10,259,0
2023/10/17,23:15,256,0
2023/10/17,23:20,255,0
2023/10/17,23:25,255,0
2023/10/17,23:30,252,0
2023/10/17,23:35,253,0
2023/10/17,23:40,251,0
2023/10/17,23:45,252,0
2023/10/17,23:50,250,0
2023/10/17,23:55,249,0
