2023/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,10:00〜11:00,7月8日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,10:00〜11:00,7月8日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,10:00〜11:00,7月8日,10:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,10:00〜11:00,7月8日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/8,0:00,270,268,76,353
2023/7/8,1:00,262,260,72,360
2023/7/8,2:00,268,267,74,359
2023/7/8,3:00,276,274,72,378
2023/7/8,4:00,275,274,73,374
2023/7/8,5:00,269,267,72,370
2023/7/8,6:00,258,255,71,363
2023/7/8,7:00,260,258,72,359
2023/7/8,8:00,276,278,80,344
2023/7/8,9:00,292,301,82,355
2023/7/8,10:00,298,306,82,361
2023/7/8,11:00,305,304,82,370
2023/7/8,12:00,304,295,82,370
2023/7/8,13:00,305,294,82,372
2023/7/8,14:00,305,291,82,369
2023/7/8,15:00,300,292,82,365
2023/7/8,16:00,296,293,81,362
2023/7/8,17:00,293,292,82,356
2023/7/8,18:00,292,292,83,349
2023/7/8,19:00,286,288,83,343
2023/7/8,20:00,275,277,81,339
2023/7/8,21:00,264,260,76,346
2023/7/8,22:00,250,244,75,332
2023/7/8,23:00,241,237,73,329
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,19:00〜20:00,7月9日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00〜20:00,7月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,19:00〜20:00,7月9日,7:46,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,19:00〜20:00,7月9日,7:46
