2023/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,4:00〜5:00,4月16日,9:16,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,4月16日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,17:00〜18:00,4月16日,17:46,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,17:00〜18:00,4月16日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/16,0:00,222,223,67,327
2023/4/16,1:00,227,222,66,340
2023/4/16,2:00,248,242,70,352
2023/4/16,3:00,263,260,73,358
2023/4/16,4:00,266,262,74,355
2023/4/16,5:00,254,254,72,350
2023/4/16,6:00,232,233,72,318
2023/4/16,7:00,225,223,73,307
2023/4/16,8:00,223,225,71,310
2023/4/16,9:00,229,229,69,332
2023/4/16,10:00,230,224,67,342
2023/4/16,11:00,236,230,69,341
2023/4/16,12:00,231,231,66,345
2023/4/16,13:00,228,227,66,342
2023/4/16,14:00,227,221,67,338
2023/4/16,15:00,224,220,70,318
2023/4/16,16:00,232,227,72,318
2023/4/16,17:00,243,243,78,310
2023/4/16,18:00,255,256,78,325
2023/4/16,19:00,257,260,76,334
2023/4/16,20:00,251,254,74,338
2023/4/16,21:00,242,243,70,344
2023/4/16,22:00,232,237,67,345
2023/4/16,23:00,226,231,64,352
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00〜12:00,4月17日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,4月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,18:00〜19:00,4月17日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,4月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/16,0:00,222,0
2023/4/16,0:05,222,0
2023/4/16,0:10,220,0
2023/4/16,0:15,219,0
2023/4/16,0:20,220,0
2023/4/16,0:25,218,0
2023/4/16,0:30,218,0
2023/4/16,0:35,219,0
2023/4/16,0:40,217,0
2023/4/16,0:45,217,0
2023/4/16,0:50,217,0
2023/4/16,0:55,217,0
2023/4/16,1:00,217,0
2023/4/16,1:05,219,0
2023/4/16,1:10,219,0
2023/4/16,1:15,219,0
2023/4/16,1:20,219,0
2023/4/16,1:25,220,0
2023/4/16,1:30,222,0
2023/4/16,1:35,223,0
2023/4/16,1:40,226,0
2023/4/16,1:45,227,0
2023/4/16,1:50,229,0
2023/4/16,1:55,230,0
2023/4/16,2:00,232,0
2023/4/16,2:05,235,0
2023/4/16,2:10,237,0
2023/4/16,2:15,238,0
2023/4/16,2:20,240,0
2023/4/16,2:25,241,0
2023/4/16,2:30,243,0
2023/4/16,2:35,246,0
2023/4/16,2:40,248,0
2023/4/16,2:45,249,0
2023/4/16,2:50,251,0
2023/4/16,2:55,252,0
2023/4/16,3:00,254,0
2023/4/16,3:05,255,0
2023/4/16,3:10,256,0
2023/4/16,3:15,258,0
2023/4/16,3:20,259,0
2023/4/16,3:25,260,0
2023/4/16,3:30,259,0
2023/4/16,3:35,260,0
2023/4/16,3:40,260,0
2023/4/16,3:45,261,0
2023/4/16,3:50,261,0
2023/4/16,3:55,261,0
2023/4/16,4:00,262,0
2023/4/16,4:05,262,0
2023/4/16,4:10,262,0
2023/4/16,4:15,262,0
2023/4/16,4:20,262,0
2023/4/16,4:25,262,0
2023/4/16,4:30,261,0
2023/4/16,4:35,261,0
2023/4/16,4:40,262,0
2023/4/16,4:45,262,0
2023/4/16,4:50,262,0
2023/4/16,4:55,261,0
2023/4/16,5:00,260,0
2023/4/16,5:05,260,0
2023/4/16,5:10,259,0
2023/4/16,5:15,258,0
2023/4/16,5:20,257,0
2023/4/16,5:25,254,0
2023/4/16,5:30,252,0
2023/4/16,5:35,250,0
2023/4/16,5:40,248,0
2023/4/16,5:45,246,0
2023/4/16,5:50,243,0
2023/4/16,5:55,241,0
2023/4/16,6:00,239,1
2023/4/16,6:05,238,1
2023/4/16,6:10,237,2
2023/4/16,6:15,235,2
2023/4/16,6:20,233,3
2023/4/16,6:25,231,3
2023/4/16,6:30,229,5
2023/4/16,6:35,228,5
2023/4/16,6:40,227,6
2023/4/16,6:45,225,6
2023/4/16,6:50,223,6
2023/4/16,6:55,223,7
2023/4/16,7:00,223,9
2023/4/16,7:05,220,8
2023/4/16,7:10,223,8
2023/4/16,7:15,223,9
2023/4/16,7:20,221,10
2023/4/16,7:25,221,13
2023/4/16,7:30,223,13
2023/4/16,7:35,222,18
2023/4/16,7:40,221,18
2023/4/16,7:45,220,19
2023/4/16,7:50,221,22
2023/4/16,7:55,220,25
2023/4/16,8:00,218,27
2023/4/16,8:05,217,27
2023/4/16,8:10,216,24
2023/4/16,8:15,220,24
2023/4/16,8:20,220,24
2023/4/16,8:25,219,24
2023/4/16,8:30,224,27
2023/4/16,8:35,221,28
2023/4/16,8:40,215,30
2023/4/16,8:45,220,36
2023/4/16,8:50,223,39
2023/4/16,8:55,226,46
2023/4/16,9:00,221,41
2023/4/16,9:05,225,47
2023/4/16,9:10,227,49
2023/4/16,9:15,222,44
2023/4/16,9:20,223,43
2023/4/16,9:25,224,42
2023/4/16,9:30,229,49
2023/4/16,9:35,230,51
2023/4/16,9:40,227,50
2023/4/16,9:45,225,47
2023/4/16,9:50,225,49
2023/4/16,9:55,228,51
2023/4/16,10:00,225,49
2023/4/16,10:05,224,48
2023/4/16,10:10,224,49
2023/4/16,10:15,222,46
2023/4/16,10:20,224,47
2023/4/16,10:25,227,53
2023/4/16,10:30,226,54
2023/4/16,10:35,226,58
2023/4/16,10:40,229,56
2023/4/16,10:45,225,54
2023/4/16,10:50,230,62
2023/4/16,10:55,234,68
2023/4/16,11:00,234,72
2023/4/16,11:05,232,70
2023/4/16,11:10,232,72
2023/4/16,11:15,232,71
2023/4/16,11:20,234,74
2023/4/16,11:25,238,77
2023/4/16,11:30,235,73
2023/4/16,11:35,231,71
2023/4/16,11:40,234,73
2023/4/16,11:45,231,70
2023/4/16,11:50,231,73
2023/4/16,11:55,230,73
2023/4/16,12:00,234,74
2023/4/16,12:05,234,72
2023/4/16,12:10,230,67
2023/4/16,12:15,231,64
2023/4/16,12:20,231,62
2023/4/16,12:25,228,59
2023/4/16,12:30,224,53
2023/4/16,12:35,225,54
2023/4/16,12:40,229,56
2023/4/16,12:45,225,53
2023/4/16,12:50,223,51
2023/4/16,12:55,226,52
2023/4/16,13:00,228,56
2023/4/16,13:05,231,57
2023/4/16,13:10,228,59
2023/4/16,13:15,226,58
2023/4/16,13:20,223,56
2023/4/16,13:25,224,56
2023/4/16,13:30,223,52
2023/4/16,13:35,225,54
2023/4/16,13:40,218,48
2023/4/16,13:45,221,54
2023/4/16,13:50,225,58
2023/4/16,13:55,224,58
2023/4/16,14:00,229,63
2023/4/16,14:05,231,64
2023/4/16,14:10,231,63
2023/4/16,14:15,228,56
2023/4/16,14:20,222,50
2023/4/16,14:25,226,49
2023/4/16,14:30,227,46
2023/4/16,14:35,223,42
2023/4/16,14:40,223,43
2023/4/16,14:45,224,46
2023/4/16,14:50,221,43
2023/4/16,14:55,219,39
2023/4/16,15:00,216,35
2023/4/16,15:05,219,38
2023/4/16,15:10,219,34
2023/4/16,15:15,219,31
2023/4/16,15:20,217,30
2023/4/16,15:25,217,30
2023/4/16,15:30,224,34
2023/4/16,15:35,222,32
2023/4/16,15:40,218,32
2023/4/16,15:45,222,35
2023/4/16,15:50,221,33
2023/4/16,15:55,221,34
2023/4/16,16:00,223,36
2023/4/16,16:05,224,34
2023/4/16,16:10,225,31
2023/4/16,16:15,226,31
2023/4/16,16:20,224,29
2023/4/16,16:25,228,31
2023/4/16,16:30,229,29
2023/4/16,16:35,230,26
2023/4/16,16:40,231,25
2023/4/16,16:45,231,23
2023/4/16,16:50,231,19
2023/4/16,16:55,233,19
2023/4/16,17:00,232,17
2023/4/16,17:05,231,16
2023/4/16,17:10,236,16
2023/4/16,17:15,239,14
2023/4/16,17:20,236,13
2023/4/16,17:25,239,11
2023/4/16,17:30,239,10
2023/4/16,17:35,241,9
2023/4/16,17:40,242,7
2023/4/16,17:45,243,6
2023/4/16,17:50,243,5
2023/4/16,17:55,243,4
2023/4/16,18:00,246,4
2023/4/16,18:05,250,3
2023/4/16,18:10,249,2
2023/4/16,18:15,249,1
2023/4/16,18:20,251,1
2023/4/16,18:25,253,1
2023/4/16,18:30,251,0
2023/4/16,18:35,254,0
2023/4/16,18:40,255,0
2023/4/16,18:45,256,0
2023/4/16,18:50,255,0
2023/4/16,18:55,256,0
2023/4/16,19:00,257,0
2023/4/16,19:05,258,0
2023/4/16,19:10,255,0
2023/4/16,19:15,255,0
2023/4/16,19:20,254,0
2023/4/16,19:25,256,0
2023/4/16,19:30,257,0
2023/4/16,19:35,254,0
2023/4/16,19:40,253,0
2023/4/16,19:45,254,0
2023/4/16,19:50,254,0
2023/4/16,19:55,252,0
2023/4/16,20:00,252,0
2023/4/16,20:05,250,0
2023/4/16,20:10,250,0
2023/4/16,20:15,249,0
2023/4/16,20:20,248,0
2023/4/16,20:25,248,0
2023/4/16,20:30,248,0
2023/4/16,20:35,247,0
2023/4/16,20:40,247,0
2023/4/16,20:45,248,0
2023/4/16,20:50,246,0
2023/4/16,20:55,246,0
2023/4/16,21:00,246,0
2023/4/16,21:05,244,0
2023/4/16,21:10,245,0
2023/4/16,21:15,243,0
2023/4/16,21:20,241,0
2023/4/16,21:25,240,0
2023/4/16,21:30,240,0
2023/4/16,21:35,238,0
2023/4/16,21:40,239,0
2023/4/16,21:45,238,0
2023/4/16,21:50,235,0
2023/4/16,21:55,236,0
2023/4/16,22:00,234,0
2023/4/16,22:05,233,0
2023/4/16,22:10,233,0
2023/4/16,22:15,232,0
2023/4/16,22:20,233,0
2023/4/16,22:25,232,0
2023/4/16,22:30,230,0
2023/4/16,22:35,229,0
2023/4/16,22:40,228,0
2023/4/16,22:45,225,0
2023/4/16,22:50,225,0
2023/4/16,22:55,225,0
2023/4/16,23:00,224,0
2023/4/16,23:05,226,0
2023/4/16,23:10,227,0
2023/4/16,23:15,227,0
2023/4/16,23:20,225,0
2023/4/16,23:25,225,0
2023/4/16,23:30,224,0
2023/4/16,23:35,222,0
2023/4/16,23:40,222,0
2023/4/16,23:45,222,0
2023/4/16,23:50,220,0
2023/4/16,23:55,218,0
