2023/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,11:00〜12:00,7月1日,10:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,11:00〜12:00,7月1日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,10:00〜11:00,7月1日,9:46,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,10:00〜11:00,7月1日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/1,0:00,261,264,77,336
2023/7/1,1:00,254,260,74,343
2023/7/1,2:00,262,267,73,356
2023/7/1,3:00,272,270,72,377
2023/7/1,4:00,271,275,72,375
2023/7/1,5:00,261,264,69,374
2023/7/1,6:00,249,250,73,340
2023/7/1,7:00,252,255,71,353
2023/7/1,8:00,270,270,76,351
2023/7/1,9:00,288,284,83,346
2023/7/1,10:00,293,288,83,351
2023/7/1,11:00,295,292,81,361
2023/7/1,12:00,285,285,78,365
2023/7/1,13:00,287,281,75,377
2023/7/1,14:00,284,278,72,391
2023/7/1,15:00,281,279,72,385
2023/7/1,16:00,280,276,71,389
2023/7/1,17:00,278,277,69,398
2023/7/1,18:00,277,274,69,397
2023/7/1,19:00,272,270,69,390
2023/7/1,20:00,260,262,69,372
2023/7/1,21:00,249,247,67,366
2023/7/1,22:00,245,231,65,374
2023/7/1,23:00,238,226,69,341
最大使用率(%),時間帯
83,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,13:00〜14:00,7月2日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,13:00〜14:00,7月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,18:00〜19:00,7月2日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,18:00〜19:00,7月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/1,0:00,266,0
