2023/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,13:00〜14:00,8月4日,12:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,13:00〜14:00,8月4日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,10:00〜11:00,8月4日,18:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
493,10:00〜11:00,8月4日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/4,0:00,312,306,72,428
2023/8/4,1:00,300,295,69,431
2023/8/4,2:00,299,295,69,429
2023/8/4,3:00,301,300,68,441
2023/8/4,4:00,303,302,70,429
2023/8/4,5:00,303,306,67,450
2023/8/4,6:00,317,310,64,490
2023/8/4,7:00,353,343,67,523
2023/8/4,8:00,421,415,79,532
2023/8/4,9:00,472,471,90,521
2023/8/4,10:00,492,493,90,541
2023/8/4,11:00,502,496,90,557
2023/8/4,12:00,488,487,88,552
2023/8/4,13:00,502,505,86,581
2023/8/4,14:00,501,505,85,589
2023/8/4,15:00,495,491,86,574
2023/8/4,16:00,488,483,86,564
2023/8/4,17:00,459,456,85,534
2023/8/4,18:00,433,438,87,497
2023/8/4,19:00,410,416,85,480
2023/8/4,20:00,387,395,83,466
2023/8/4,21:00,368,370,85,429
2023/8/4,22:00,352,350,88,397
2023/8/4,23:00,333,336,90,369
最大使用率(%),時間帯
90,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,8月5日,7:16,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00〜12:00,8月4日,15:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,16:00〜17:00,8月5日,6:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,16:00〜17:00,8月5日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/4,0:00,324,0
2023/8/4,0:05,318,0
2023/8/4,0:10,316,0
2023/8/4,0:15,316,0
2023/8/4,0:20,312,0
2023/8/4,0:25,310,0
2023/8/4,0:30,309,0
2023/8/4,0:35,308,0
2023/8/4,0:40,306,0
2023/8/4,0:45,305,0
2023/8/4,0:50,305,0
2023/8/4,0:55,302,0
2023/8/4,1:00,303,0
2023/8/4,1:05,303,0
2023/8/4,1:10,302,0
2023/8/4,1:15,301,0
2023/8/4,1:20,300,0
2023/8/4,1:25,298,0
2023/8/4,1:30,295,0
2023/8/4,1:35,295,0
2023/8/4,1:40,291,0
2023/8/4,1:45,293,0
2023/8/4,1:50,295,0
2023/8/4,1:55,295,0
2023/8/4,2:00,294,0
2023/8/4,2:05,294,0
2023/8/4,2:10,296,0
2023/8/4,2:15,295,0
2023/8/4,2:20,295,0
2023/8/4,2:25,296,0
2023/8/4,2:30,296,0
2023/8/4,2:35,294,0
2023/8/4,2:40,295,0
2023/8/4,2:45,296,0
2023/8/4,2:50,300,0
2023/8/4,2:55,302,0
2023/8/4,3:00,301,0
2023/8/4,3:05,299,0
2023/8/4,3:10,300,0
2023/8/4,3:15,300,0
2023/8/4,3:20,300,0
2023/8/4,3:25,302,0
2023/8/4,3:30,300,0
2023/8/4,3:35,298,0
2023/8/4,3:40,296,0
2023/8/4,3:45,295,0
2023/8/4,3:50,296,0
2023/8/4,3:55,297,0
2023/8/4,4:00,298,0
2023/8/4,4:05,296,0
2023/8/4,4:10,298,0
2023/8/4,4:15,300,0
2023/8/4,4:20,297,0
2023/8/4,4:25,297,0
2023/8/4,4:30,298,0
2023/8/4,4:35,298,0
2023/8/4,4:40,300,0
2023/8/4,4:45,301,0
2023/8/4,4:50,302,0
2023/8/4,4:55,304,0
2023/8/4,5:00,303,0
2023/8/4,5:05,301,0
2023/8/4,5:10,303,1
2023/8/4,5:15,301,1
2023/8/4,5:20,301,1
2023/8/4,5:25,300,2
2023/8/4,5:30,302,2
2023/8/4,5:35,298,3
2023/8/4,5:40,298,4
2023/8/4,5:45,297,5
2023/8/4,5:50,299,6
2023/8/4,5:55,300,7
2023/8/4,6:00,300,9
2023/8/4,6:05,302,11
2023/8/4,6:10,304,12
2023/8/4,6:15,307,14
2023/8/4,6:20,307,16
2023/8/4,6:25,311,18
2023/8/4,6:30,313,20
2023/8/4,6:35,314,22
2023/8/4,6:40,314,22
2023/8/4,6:45,316,24
2023/8/4,6:50,317,26
2023/8/4,6:55,322,27
2023/8/4,7:00,324,29
2023/8/4,7:05,328,33
2023/8/4,7:10,333,34
2023/8/4,7:15,334,36
2023/8/4,7:20,338,39
2023/8/4,7:25,340,40
2023/8/4,7:30,347,42
2023/8/4,7:35,351,44
2023/8/4,7:40,354,46
2023/8/4,7:45,358,48
2023/8/4,7:50,363,50
2023/8/4,7:55,369,52
2023/8/4,8:00,375,55
2023/8/4,8:05,383,57
2023/8/4,8:10,388,58
2023/8/4,8:15,395,60
2023/8/4,8:20,399,61
2023/8/4,8:25,408,65
2023/8/4,8:30,419,68
2023/8/4,8:35,427,70
2023/8/4,8:40,432,73
2023/8/4,8:45,439,75
2023/8/4,8:50,442,76
2023/8/4,8:55,445,78
2023/8/4,9:00,450,80
2023/8/4,9:05,455,82
2023/8/4,9:10,460,84
2023/8/4,9:15,463,86
2023/8/4,9:20,464,86
2023/8/4,9:25,465,87
2023/8/4,9:30,469,89
2023/8/4,9:35,472,92
2023/8/4,9:40,473,93
2023/8/4,9:45,475,93
2023/8/4,9:50,480,98
2023/8/4,9:55,485,99
2023/8/4,10:00,485,100
2023/8/4,10:05,485,100
2023/8/4,10:10,484,99
2023/8/4,10:15,488,100
2023/8/4,10:20,488,97
2023/8/4,10:25,487,98
2023/8/4,10:30,489,99
2023/8/4,10:35,490,100
2023/8/4,10:40,495,102
2023/8/4,10:45,496,105
2023/8/4,10:50,494,104
2023/8/4,10:55,494,105
2023/8/4,11:00,496,106
2023/8/4,11:05,498,108
2023/8/4,11:10,498,109
2023/8/4,11:15,500,109
2023/8/4,11:20,499,108
2023/8/4,11:25,500,108
2023/8/4,11:30,502,109
2023/8/4,11:35,500,109
2023/8/4,11:40,504,110
2023/8/4,11:45,500,108
2023/8/4,11:50,496,107
2023/8/4,11:55,496,106
2023/8/4,12:00,498,110
2023/8/4,12:05,492,110
2023/8/4,12:10,489,111
2023/8/4,12:15,487,111
2023/8/4,12:20,486,110
2023/8/4,12:25,484,108
2023/8/4,12:30,482,107
2023/8/4,12:35,483,107
2023/8/4,12:40,485,107
2023/8/4,12:45,486,108
2023/8/4,12:50,488,109
2023/8/4,12:55,489,108
2023/8/4,13:00,490,106
2023/8/4,13:05,497,106
2023/8/4,13:10,498,106
2023/8/4,13:15,501,107
2023/8/4,13:20,501,104
2023/8/4,13:25,500,103
2023/8/4,13:30,501,101
2023/8/4,13:35,499,95
2023/8/4,13:40,501,99
2023/8/4,13:45,500,97
2023/8/4,13:50,502,97
2023/8/4,13:55,503,98
2023/8/4,14:00,503,97
2023/8/4,14:05,500,95
2023/8/4,14:10,502,96
2023/8/4,14:15,503,95
2023/8/4,14:20,501,92
2023/8/4,14:25,500,92
2023/8/4,14:30,500,89
2023/8/4,14:35,501,88
2023/8/4,14:40,499,88
2023/8/4,14:45,498,87
2023/8/4,14:50,498,85
2023/8/4,14:55,499,84
2023/8/4,15:00,496,82
2023/8/4,15:05,492,79
2023/8/4,15:10,492,76
2023/8/4,15:15,493,75
2023/8/4,15:20,495,75
2023/8/4,15:25,496,74
2023/8/4,15:30,496,70
2023/8/4,15:35,496,68
2023/8/4,15:40,494,65
2023/8/4,15:45,494,63
2023/8/4,15:50,494,63
2023/8/4,15:55,493,61
2023/8/4,16:00,493,57
2023/8/4,16:05,491,54
2023/8/4,16:10,493,51
2023/8/4,16:15,489,47
2023/8/4,16:20,487,44
2023/8/4,16:25,489,42
2023/8/4,16:30,488,43
2023/8/4,16:35,489,41
2023/8/4,16:40,486,39
2023/8/4,16:45,483,39
2023/8/4,16:50,481,35
2023/8/4,16:55,481,35
2023/8/4,17:00,477,32
2023/8/4,17:05,468,30
2023/8/4,17:10,469,29
2023/8/4,17:15,467,26
2023/8/4,17:20,462,25
2023/8/4,17:25,461,24
2023/8/4,17:30,457,22
2023/8/4,17:35,457,20
2023/8/4,17:40,455,19
2023/8/4,17:45,453,17
2023/8/4,17:50,450,15
2023/8/4,17:55,447,14
2023/8/4,18:00,446,12
2023/8/4,18:05,443,11
2023/8/4,18:10,440,9
2023/8/4,18:15,438,8
2023/8/4,18:20,437,7
2023/8/4,18:25,434,6
2023/8/4,18:30,432,5
2023/8/4,18:35,429,4
2023/8/4,18:40,428,3
2023/8/4,18:45,426,3
2023/8/4,18:50,424,2
2023/8/4,18:55,424,1
2023/8/4,19:00,420,1
2023/8/4,19:05,419,1
2023/8/4,19:10,416,0
2023/8/4,19:15,414,0
2023/8/4,19:20,412,0
2023/8/4,19:25,413,0
2023/8/4,19:30,410,0
2023/8/4,19:35,407,0
2023/8/4,19:40,404,0
2023/8/4,19:45,404,0
2023/8/4,19:50,402,0
2023/8/4,19:55,400,0
2023/8/4,20:00,398,0
2023/8/4,20:05,394,0
2023/8/4,20:10,392,0
2023/8/4,20:15,390,0
2023/8/4,20:20,390,0
2023/8/4,20:25,388,0
2023/8/4,20:30,388,0
2023/8/4,20:35,386,0
2023/8/4,20:40,384,0
2023/8/4,20:45,383,0
2023/8/4,20:50,381,0
2023/8/4,20:55,378,0
2023/8/4,21:00,378,0
2023/8/4,21:05,376,0
2023/8/4,21:10,374,0
2023/8/4,21:15,373,0
2023/8/4,21:20,370,0
2023/8/4,21:25,368,0
2023/8/4,21:30,366,0
2023/8/4,21:35,365,0
2023/8/4,21:40,364,0
2023/8/4,21:45,364,0
2023/8/4,21:50,358,0
2023/8/4,21:55,359,0
2023/8/4,22:00,358,0
2023/8/4,22:05,359,0
2023/8/4,22:10,359,0
2023/8/4,22:15,358,0
2023/8/4,22:20,355,0
2023/8/4,22:25,354,0
2023/8/4,22:30,351,0
2023/8/4,22:35,346,0
2023/8/4,22:40,347,0
2023/8/4,22:45,345,0
2023/8/4,22:50,343,0
2023/8/4,22:55,341,0
2023/8/4,23:00,340,0
2023/8/4,23:05,336,0
2023/8/4,23:10,339,0
2023/8/4,23:15,336,0
2023/8/4,23:20,335,0
2023/8/4,23:25,332,0
2023/8/4,23:30,331,0
2023/8/4,23:35,331,0
2023/8/4,23:40,328,0
2023/8/4,23:45,328,0
2023/8/4,23:50,323,0
2023/8/4,23:55,320,0
