2023/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,12:00〜13:00,7月2日,11:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,12:00〜13:00,7月2日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,19:00〜20:00,7月2日,18:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,19:00〜20:00,7月2日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/2,0:00,227,222,73,307
2023/7/2,1:00,221,220,73,303
2023/7/2,2:00,235,229,76,305
2023/7/2,3:00,243,242,81,300
2023/7/2,4:00,246,247,81,300
2023/7/2,5:00,240,242,77,310
2023/7/2,6:00,227,229,73,308
2023/7/2,7:00,227,224,74,307
2023/7/2,8:00,238,237,76,311
2023/7/2,9:00,255,256,77,331
2023/7/2,10:00,263,270,77,341
2023/7/2,11:00,268,280,77,346
2023/7/2,12:00,280,282,77,359
2023/7/2,13:00,279,270,77,361
2023/7/2,14:00,280,259,78,356
2023/7/2,15:00,278,260,80,347
2023/7/2,16:00,278,260,85,326
2023/7/2,17:00,282,270,90,313
2023/7/2,18:00,283,272,92,307
2023/7/2,19:00,277,271,90,306
2023/7/2,20:00,267,261,88,304
2023/7/2,21:00,256,248,84,302
2023/7/2,22:00,245,243,79,307
2023/7/2,23:00,237,229,79,298
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00〜15:00,7月3日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00〜15:00,7月2日,14:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00〜19:00,7月3日,7:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00〜19:00,7月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/2,0:00,229,0
2023/7/2,0:05,228,0
2023/7/2,0:10,226,0
2023/7/2,0:15,226,0
2023/7/2,0:20,227,0
2023/7/2,0:25,225,0
2023/7/2,0:30,223,0
2023/7/2,0:35,222,0
2023/7/2,0:40,223,0
2023/7/2,0:45,223,0
2023/7/2,0:50,220,0
2023/7/2,0:55,221,0
2023/7/2,1:00,220,0
2023/7/2,1:05,221,0
2023/7/2,1:10,221,0
2023/7/2,1:15,223,0
2023/7/2,1:20,221,0
2023/7/2,1:25,217,0
2023/7/2,1:30,216,0
2023/7/2,1:35,217,0
2023/7/2,1:40,216,0
2023/7/2,1:45,219,0
2023/7/2,1:50,219,0
2023/7/2,1:55,218,0
2023/7/2,2:00,220,0
2023/7/2,2:05,223,0
2023/7/2,2:10,226,0
2023/7/2,2:15,229,0
2023/7/2,2:20,228,0
2023/7/2,2:25,230,0
2023/7/2,2:30,231,0
2023/7/2,2:35,232,0
2023/7/2,2:40,236,0
2023/7/2,2:45,239,0
2023/7/2,2:50,238,0
2023/7/2,2:55,236,0
2023/7/2,3:00,237,0
2023/7/2,3:05,239,0
2023/7/2,3:10,237,0
2023/7/2,3:15,238,0
2023/7/2,3:20,240,0
2023/7/2,3:25,240,0
2023/7/2,3:30,241,0
2023/7/2,3:35,240,0
2023/7/2,3:40,241,0
2023/7/2,3:45,241,0
2023/7/2,3:50,241,0
2023/7/2,3:55,241,0
2023/7/2,4:00,241,0
2023/7/2,4:05,241,0
2023/7/2,4:10,241,0
2023/7/2,4:15,241,0
2023/7/2,4:20,241,0
2023/7/2,4:25,242,0
2023/7/2,4:30,241,0
2023/7/2,4:35,243,0
2023/7/2,4:40,244,0
2023/7/2,4:45,248,0
2023/7/2,4:50,248,0
2023/7/2,4:55,246,0
2023/7/2,5:00,246,0
2023/7/2,5:05,246,1
2023/7/2,5:10,244,1
2023/7/2,5:15,244,1
2023/7/2,5:20,243,2
2023/7/2,5:25,240,2
2023/7/2,5:30,238,3
2023/7/2,5:35,234,3
2023/7/2,5:40,235,3
2023/7/2,5:45,234,4
2023/7/2,5:50,232,4
2023/7/2,5:55,229,5
2023/7/2,6:00,229,6
2023/7/2,6:05,227,6
