2023/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,3:00〜4:00,2月18日,2:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/18,3:25,379,0
2023/2/18,3:30,376,0
2023/2/18,3:35,379,0
2023/2/18,3:40,378,0
2023/2/18,3:45,378,0
2023/2/18,3:50,379,0
2023/2/18,3:55,376,0
2023/2/18,4:00,376,0
2023/2/18,4:05,376,0
2023/2/18,4:10,375,0
2023/2/18,4:15,376,0
2023/2/18,4:20,374,0
2023/2/18,4:25,372,0
2023/2/18,4:30,369,0
2023/2/18,4:35,370,0
2023/2/18,4:40,371,0
2023/2/18,4:45,369,0
2023/2/18,4:50,366,0
2023/2/18,4:55,365,0
2023/2/18,5:00,362,0
2023/2/18,5:05,363,0
2023/2/18,5:10,362,0
2023/2/18,5:15,360,0
2023/2/18,5:20,357,0
2023/2/18,5:25,354,0
2023/2/18,5:30,352,0
2023/2/18,5:35,351,0
2023/2/18,5:40,351,0
2023/2/18,5:45,349,0
2023/2/18,5:50,346,0
2023/2/18,5:55,345,0
2023/2/18,6:00,344,0
2023/2/18,6:05,342,0
2023/2/18,6:10,344,0
2023/2/18,6:15,345,0
2023/2/18,6:20,342,0
2023/2/18,6:25,341,0
2023/2/18,6:30,341,0
2023/2/18,6:35,338,0
2023/2/18,6:40,340,0
2023/2/18,6:45,342,0
2023/2/18,6:50,342,0
2023/2/18,6:55,340,0
2023/2/18,7:00,339,1
2023/2/18,7:05,336,1
2023/2/18,7:10,338,2
2023/2/18,7:15,338,2
2023/2/18,7:20,340,3
2023/2/18,7:25,337,4
2023/2/18,7:30,336,5
2023/2/18,7:35,338,5
2023/2/18,7:40,339,6
2023/2/18,7:45,340,8
2023/2/18,7:50,341,9
2023/2/18,7:55,342,11
2023/2/18,8:00,339,12
2023/2/18,8:05,339,14
2023/2/18,8:10,340,15
2023/2/18,8:15,341,16
2023/2/18,8:20,343,16
2023/2/18,8:25,345,15
2023/2/18,8:30,351,16
2023/2/18,8:35,351,15
2023/2/18,8:40,351,15
2023/2/18,8:45,353,15
2023/2/18,8:50,354,15
2023/2/18,8:55,356,15
2023/2/18,9:00,356,14
2023/2/18,9:05,359,15
2023/2/18,9:10,359,16
2023/2/18,9:15,358,17
2023/2/18,9:20,360,19
2023/2/18,9:25,359,21
2023/2/18,9:30,359,24
2023/2/18,9:35,357,27
2023/2/18,9:40,355,30
2023/2/18,9:45,354,31
2023/2/18,9:50,355,29
2023/2/18,9:55,357,27
2023/2/18,10:00,357,30
2023/2/18,10:05,357,35
2023/2/18,10:10,357,37
2023/2/18,10:15,356,33
2023/2/18,10:20,353,35
2023/2/18,10:25,351,35
2023/2/18,10:30,351,35
2023/2/18,10:35,346,32
2023/2/18,10:40,347,32
2023/2/18,10:45,346,32
2023/2/18,10:50,345,33
2023/2/18,10:55,347,35
2023/2/18,11:00,346,37
2023/2/18,11:05,345,34
2023/2/18,11:10,344,34
2023/2/18,11:15,342,34
2023/2/18,11:20,342,31
2023/2/18,11:25,340,29
2023/2/18,11:30,342,27
2023/2/18,11:35,340,26
2023/2/18,11:40,342,25
2023/2/18,11:45,341,26
2023/2/18,11:50,339,27
2023/2/18,11:55,339,25
2023/2/18,12:00,340,25
2023/2/18,12:05,337,23
2023/2/18,12:10,336,21
2023/2/18,12:15,336,20
2023/2/18,12:20,337,19
2023/2/18,12:25,335,19
2023/2/18,12:30,333,18
2023/2/18,12:35,332,18
2023/2/18,12:40,332,17
2023/2/18,12:45,330,16
2023/2/18,12:50,330,15
2023/2/18,12:55,330,15
2023/2/18,13:00,331,14
2023/2/18,13:05,334,14
2023/2/18,13:10,335,14
2023/2/18,13:15,333,13
2023/2/18,13:20,335,12
2023/2/18,13:25,332,12
2023/2/18,13:30,333,11
2023/2/18,13:35,332,11
2023/2/18,13:40,332,10
2023/2/18,13:45,330,9
2023/2/18,13:50,332,9
2023/2/18,13:55,333,9
2023/2/18,14:00,332,10
2023/2/18,14:05,332,9
2023/2/18,14:10,333,7
2023/2/18,14:15,333,7
2023/2/18,14:20,332,8
2023/2/18,14:25,331,8
2023/2/18,14:30,331,8
2023/2/18,14:35,331,6
2023/2/18,14:40,331,6
2023/2/18,14:45,329,5
2023/2/18,14:50,330,5
2023/2/18,14:55,328,4
2023/2/18,15:00,327,4
2023/2/18,15:05,328,4
2023/2/18,15:10,327,4
2023/2/18,15:15,328,4
2023/2/18,15:20,325,4
2023/2/18,15:25,326,4
2023/2/18,15:30,328,4
2023/2/18,15:35,327,4
2023/2/18,15:40,326,4
2023/2/18,15:45,327,3
2023/2/18,15:50,328,3
2023/2/18,15:55,327,3
2023/2/18,16:00,329,3
2023/2/18,16:05,329,3
2023/2/18,16:10,330,3
2023/2/18,16:15,331,3
2023/2/18,16:20,331,2
2023/2/18,16:25,331,2
2023/2/18,16:30,332,2
2023/2/18,16:35,334,2
2023/2/18,16:40,334,1
2023/2/18,16:45,333,1
2023/2/18,16:50,335,1
2023/2/18,16:55,336,1
2023/2/18,17:00,337,1
2023/2/18,17:05,335,0
2023/2/18,17:10,338,0
2023/2/18,17:15,338,0
2023/2/18,17:20,338,0
2023/2/18,17:25,339,0
2023/2/18,17:30,339,0
2023/2/18,17:35,340,0
2023/2/18,17:40,341,0
2023/2/18,17:45,340,0
2023/2/18,17:50,341,0
2023/2/18,17:55,341,0
2023/2/18,18:00,341,0
2023/2/18,18:05,341,0
2023/2/18,18:10,340,0
2023/2/18,18:15,341,0
2023/2/18,18:20,341,0
2023/2/18,18:25,340,0
2023/2/18,18:30,339,0
2023/2/18,18:35,338,0
2023/2/18,18:40,339,0
2023/2/18,18:45,337,0
2023/2/18,18:50,336,0
2023/2/18,18:55,337,0
2023/2/18,19:00,334,0
2023/2/18,19:05,336,0
2023/2/18,19:10,333,0
2023/2/18,19:15,330,0
2023/2/18,19:20,331,0
2023/2/18,19:25,330,0
2023/2/18,19:30,332,0
2023/2/18,19:35,329,0
2023/2/18,19:40,328,0
2023/2/18,19:45,329,0
2023/2/18,19:50,327,0
2023/2/18,19:55,326,0
2023/2/18,20:00,325,0
2023/2/18,20:05,323,0
2023/2/18,20:10,323,0
2023/2/18,20:15,322,0
2023/2/18,20:20,322,0
2023/2/18,20:25,321,0
2023/2/18,20:30,321,0
2023/2/18,20:35,319,0
2023/2/18,20:40,317,0
2023/2/18,20:45,317,0
2023/2/18,20:50,315,0
2023/2/18,20:55,314,0
2023/2/18,21:00,315,0
2023/2/18,21:05,312,0
2023/2/18,21:10,312,0
2023/2/18,21:15,310,0
2023/2/18,21:20,308,0
2023/2/18,21:25,306,0
2023/2/18,21:30,304,0
2023/2/18,21:35,303,0
2023/2/18,21:40,303,0
2023/2/18,21:45,302,0
2023/2/18,21:50,299,0
2023/2/18,21:55,298,0
2023/2/18,22:00,298,0
2023/2/18,22:05,297,0
2023/2/18,22:10,299,0
2023/2/18,22:15,300,0
2023/2/18,22:20,299,0
2023/2/18,22:25,299,0
2023/2/18,22:30,298,0
2023/2/18,22:35,296,0
2023/2/18,22:40,296,0
2023/2/18,22:45,294,0
2023/2/18,22:50,294,0
2023/2/18,22:55,292,0
2023/2/18,23:00,291,0
2023/2/18,23:05,297,0
2023/2/18,23:10,299,0
2023/2/18,23:15,299,0
2023/2/18,23:20,297,0
2023/2/18,23:25,298,0
2023/2/18,23:30,295,0
2023/2/18,23:35,295,0
2023/2/18,23:40,292,0
2023/2/18,23:45,290,0
2023/2/18,23:50,289,0
2023/2/18,23:55,287,0
