2023/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,4月14日,10:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00〜12:00,4月14日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,17:00〜18:00,4月14日,16:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,17:00〜18:00,4月14日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/14,0:00,261,265,72,360
2023/4/14,1:00,268,272,73,365
2023/4/14,2:00,287,287,76,375
2023/4/14,3:00,305,305,81,374
2023/4/14,4:00,311,307,84,367
2023/4/14,5:00,306,307,82,370
2023/4/14,6:00,300,300,80,372
2023/4/14,7:00,288,284,75,380
2023/4/14,8:00,306,299,76,397
2023/4/14,9:00,322,317,77,413
2023/4/14,10:00,321,324,77,413
2023/4/14,11:00,322,326,78,410
2023/4/14,12:00,307,312,77,397
2023/4/14,13:00,315,320,75,417
2023/4/14,14:00,315,316,76,412
2023/4/14,15:00,311,309,82,378
2023/4/14,16:00,308,310,86,358
2023/4/14,17:00,298,313,85,350
2023/4/14,18:00,299,306,81,365
2023/4/14,19:00,292,296,79,369
2023/4/14,20:00,284,286,77,367
2023/4/14,21:00,279,277,76,366
2023/4/14,22:00,272,272,74,364
2023/4/14,23:00,265,265,72,363
最大使用率(%),時間帯
86,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月15日,3:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,4:00〜5:00,4月15日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,3:00〜4:00,4月15日,3:16,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,3:00〜4:00,4月15日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/14,0:00,263,0
2023/4/14,0:05,261,0
2023/4/14,0:10,259,0
2023/4/14,0:15,259,0
2023/4/14,0:20,255,0
2023/4/14,0:25,256,0
2023/4/14,0:30,258,0
2023/4/14,0:35,258,0
2023/4/14,0:40,256,0
2023/4/14,0:45,257,0
2023/4/14,0:50,257,0
2023/4/14,0:55,255,0
2023/4/14,1:00,256,0
2023/4/14,1:05,259,0
2023/4/14,1:10,258,0
2023/4/14,1:15,258,0
2023/4/14,1:20,259,0
2023/4/14,1:25,260,0
2023/4/14,1:30,262,0
2023/4/14,1:35,265,0
2023/4/14,1:40,269,0
2023/4/14,1:45,271,0
2023/4/14,1:50,272,0
2023/4/14,1:55,276,0
2023/4/14,2:00,275,0
2023/4/14,2:05,275,0
2023/4/14,2:10,277,0
2023/4/14,2:15,280,0
2023/4/14,2:20,279,0
2023/4/14,2:25,280,0
2023/4/14,2:30,281,0
2023/4/14,2:35,283,0
2023/4/14,2:40,288,0
2023/4/14,2:45,286,0
2023/4/14,2:50,291,0
2023/4/14,2:55,294,0
2023/4/14,3:00,295,0
2023/4/14,3:05,297,0
2023/4/14,3:10,298,0
2023/4/14,3:15,300,0
2023/4/14,3:20,301,0
2023/4/14,3:25,302,0
2023/4/14,3:30,300,0
2023/4/14,3:35,302,0
2023/4/14,3:40,302,0
2023/4/14,3:45,305,0
2023/4/14,3:50,306,0
2023/4/14,3:55,306,0
2023/4/14,4:00,309,0
2023/4/14,4:05,311,0
2023/4/14,4:10,310,0
2023/4/14,4:15,311,0
2023/4/14,4:20,307,0
2023/4/14,4:25,310,0
2023/4/14,4:30,312,0
2023/4/14,4:35,311,0
2023/4/14,4:40,310,0
2023/4/14,4:45,308,0
2023/4/14,4:50,308,0
2023/4/14,4:55,310,0
2023/4/14,5:00,308,0
2023/4/14,5:05,309,0
2023/4/14,5:10,310,0
2023/4/14,5:15,309,0
2023/4/14,5:20,306,0
2023/4/14,5:25,305,0
2023/4/14,5:30,305,0
2023/4/14,5:35,304,1
2023/4/14,5:40,303,1
2023/4/14,5:45,299,2
2023/4/14,5:50,300,2
2023/4/14,5:55,303,3
2023/4/14,6:00,299,4
2023/4/14,6:05,298,5
2023/4/14,6:10,300,6
2023/4/14,6:15,300,6
2023/4/14,6:20,298,7
2023/4/14,6:25,301,8
2023/4/14,6:30,299,9
2023/4/14,6:35,298,11
2023/4/14,6:40,298,13
2023/4/14,6:45,297,15
2023/4/14,6:50,293,16
2023/4/14,6:55,294,17
2023/4/14,7:00,292,18
2023/4/14,7:05,286,20
2023/4/14,7:10,287,22
2023/4/14,7:15,284,23
2023/4/14,7:20,283,24
2023/4/14,7:25,281,26
2023/4/14,7:30,284,29
2023/4/14,7:35,285,31
2023/4/14,7:40,286,34
2023/4/14,7:45,287,36
2023/4/14,7:50,286,38
2023/4/14,7:55,288,40
2023/4/14,8:00,288,43
2023/4/14,8:05,291,45
2023/4/14,8:10,293,48
2023/4/14,8:15,295,51
2023/4/14,8:20,297,54
2023/4/14,8:25,301,55
2023/4/14,8:30,305,57
2023/4/14,8:35,309,59
2023/4/14,8:40,308,62
2023/4/14,8:45,312,64
2023/4/14,8:50,313,68
2023/4/14,8:55,315,70
2023/4/14,9:00,318,71
2023/4/14,9:05,320,72
2023/4/14,9:10,320,71
2023/4/14,9:15,322,71
2023/4/14,9:20,319,71
2023/4/14,9:25,320,70
2023/4/14,9:30,322,70
2023/4/14,9:35,321,69
2023/4/14,9:40,321,72
2023/4/14,9:45,321,72
2023/4/14,9:50,320,72
2023/4/14,9:55,327,75
2023/4/14,10:00,325,75
2023/4/14,10:05,321,78
2023/4/14,10:10,319,82
2023/4/14,10:15,321,84
2023/4/14,10:20,321,83
2023/4/14,10:25,318,82
2023/4/14,10:30,321,84
2023/4/14,10:35,321,84
2023/4/14,10:40,322,83
2023/4/14,10:45,322,84
2023/4/14,10:50,320,85
2023/4/14,10:55,321,86
2023/4/14,11:00,320,86
2023/4/14,11:05,322,86
2023/4/14,11:10,319,85
2023/4/14,11:15,321,87
2023/4/14,11:20,321,88
2023/4/14,11:25,323,93
2023/4/14,11:30,325,96
2023/4/14,11:35,321,96
2023/4/14,11:40,321,98
2023/4/14,11:45,322,102
2023/4/14,11:50,321,104
2023/4/14,11:55,322,107
2023/4/14,12:00,322,109
2023/4/14,12:05,314,108
2023/4/14,12:10,308,107
2023/4/14,12:15,307,108
2023/4/14,12:20,308,110
2023/4/14,12:25,305,110
2023/4/14,12:30,304,110
2023/4/14,12:35,305,109
2023/4/14,12:40,305,108
2023/4/14,12:45,303,106
2023/4/14,12:50,304,104
2023/4/14,12:55,305,103
2023/4/14,13:00,307,99
2023/4/14,13:05,314,98
2023/4/14,13:10,315,94
2023/4/14,13:15,316,87
2023/4/14,13:20,316,80
2023/4/14,13:25,314,76
2023/4/14,13:30,316,73
2023/4/14,13:35,317,69
2023/4/14,13:40,318,66
2023/4/14,13:45,316,63
2023/4/14,13:50,314,62
2023/4/14,13:55,314,63
2023/4/14,14:00,314,64
2023/4/14,14:05,314,65
2023/4/14,14:10,314,62
2023/4/14,14:15,316,60
2023/4/14,14:20,316,57
2023/4/14,14:25,317,55
2023/4/14,14:30,317,51
2023/4/14,14:35,317,46
2023/4/14,14:40,316,43
2023/4/14,14:45,315,40
2023/4/14,14:50,313,40
2023/4/14,14:55,310,40
2023/4/14,15:00,310,40
2023/4/14,15:05,310,38
2023/4/14,15:10,310,36
2023/4/14,15:15,310,35
2023/4/14,15:20,312,34
2023/4/14,15:25,312,31
2023/4/14,15:30,314,29
2023/4/14,15:35,312,28
2023/4/14,15:40,310,27
2023/4/14,15:45,312,25
2023/4/14,15:50,312,24
2023/4/14,15:55,312,23
2023/4/14,16:00,311,21
2023/4/14,16:05,310,19
2023/4/14,16:10,311,18
2023/4/14,16:15,310,16
2023/4/14,16:20,309,15
2023/4/14,16:25,309,14
2023/4/14,16:30,309,13
2023/4/14,16:35,311,13
2023/4/14,16:40,308,12
2023/4/14,16:45,306,11
2023/4/14,16:50,306,10
2023/4/14,16:55,305,10
2023/4/14,17:00,304,9
2023/4/14,17:05,299,8
2023/4/14,17:10,299,8
2023/4/14,17:15,299,7
2023/4/14,17:20,297,7
2023/4/14,17:25,298,6
2023/4/14,17:30,295,6
2023/4/14,17:35,297,5
2023/4/14,17:40,297,5
2023/4/14,17:45,296,4
2023/4/14,17:50,296,4
2023/4/14,17:55,294,3
2023/4/14,18:00,295,3
2023/4/14,18:05,297,2
2023/4/14,18:10,296,2
2023/4/14,18:15,296,1
2023/4/14,18:20,298,1
2023/4/14,18:25,298,1
2023/4/14,18:30,298,0
2023/4/14,18:35,298,0
2023/4/14,18:40,299,0
2023/4/14,18:45,300,0
2023/4/14,18:50,298,0
2023/4/14,18:55,299,0
2023/4/14,19:00,297,0
2023/4/14,19:05,296,0
2023/4/14,19:10,294,0
2023/4/14,19:15,293,0
2023/4/14,19:20,292,0
2023/4/14,19:25,293,0
2023/4/14,19:30,292,0
2023/4/14,19:35,289,0
2023/4/14,19:40,288,0
2023/4/14,19:45,291,0
2023/4/14,19:50,289,0
2023/4/14,19:55,287,0
2023/4/14,20:00,286,0
2023/4/14,20:05,285,0
2023/4/14,20:10,285,0
2023/4/14,20:15,284,0
2023/4/14,20:20,284,0
2023/4/14,20:25,284,0
2023/4/14,20:30,284,0
2023/4/14,20:35,283,0
2023/4/14,20:40,282,0
2023/4/14,20:45,282,0
2023/4/14,20:50,280,0
2023/4/14,20:55,279,0
2023/4/14,21:00,280,0
2023/4/14,21:05,280,0
2023/4/14,21:10,280,0
2023/4/14,21:15,279,0
2023/4/14,21:20,279,0
2023/4/14,21:25,277,0
2023/4/14,21:30,278,0
2023/4/14,21:35,278,0
2023/4/14,21:40,276,0
2023/4/14,21:45,278,0
2023/4/14,21:50,275,0
2023/4/14,21:55,276,0
2023/4/14,22:00,273,0
2023/4/14,22:05,271,0
2023/4/14,22:10,274,0
2023/4/14,22:15,271,0
2023/4/14,22:20,274,0
2023/4/14,22:25,272,0
2023/4/14,22:30,271,0
2023/4/14,22:35,270,0
2023/4/14,22:40,267,0
2023/4/14,22:45,265,0
2023/4/14,22:50,268,0
2023/4/14,22:55,268,0
2023/4/14,23:00,267,0
2023/4/14,23:05,264,0
2023/4/14,23:10,267,0
2023/4/14,23:15,265,0
2023/4/14,23:20,266,0
2023/4/14,23:25,268,0
2023/4/14,23:30,267,0
2023/4/14,23:35,263,0
2023/4/14,23:40,262,0
2023/4/14,23:45,263,0
2023/4/14,23:50,258,0
2023/4/14,23:55,258,0
