2023/11/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,16:00〜17:00,11月17日,15:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00〜17:00,11月17日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,12:00〜13:00,11月17日,11:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,12:00〜13:00,11月17日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/17,0:00,269,268,79,338
2023/11/17,1:00,272,270,79,343
2023/11/17,2:00,288,288,79,363
2023/11/17,3:00,305,311,77,391
2023/11/17,4:00,313,317,78,398
2023/11/17,5:00,311,315,78,395
2023/11/17,6:00,305,315,77,395
2023/11/17,7:00,308,315,77,398
2023/11/17,8:00,340,336,82,412
2023/11/17,9:00,360,356,82,436
2023/11/17,10:00,359,356,83,432
2023/11/17,11:00,356,356,83,429
2023/11/17,12:00,338,338,83,405
2023/11/17,13:00,355,351,84,421
2023/11/17,14:00,355,348,84,420
2023/11/17,15:00,352,349,83,419
2023/11/17,16:00,356,361,80,441
2023/11/17,17:00,351,358,80,439
2023/11/17,18:00,343,345,80,427
2023/11/17,19:00,331,329,79,417
2023/11/17,20:00,319,317,77,413
2023/11/17,21:00,305,309,74,410
2023/11/17,22:00,295,300,73,402
2023/11/17,23:00,284,289,71,399
最大使用率(%),時間帯
84,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00〜18:00,11月18日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,17:00〜18:00,11月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,16:00〜17:00,11月18日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,16:00〜17:00,11月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/17,0:00,273,0
2023/11/17,0:05,270,0
2023/11/17,0:10,270,0
2023/11/17,0:15,269,0
2023/11/17,0:20,272,0
2023/11/17,0:25,271,0
2023/11/17,0:30,270,0
2023/11/17,0:35,270,0
2023/11/17,0:40,269,0
2023/11/17,0:45,269,0
2023/11/17,0:50,269,0
2023/11/17,0:55,268,0
2023/11/17,1:00,268,0
2023/11/17,1:05,265,0
2023/11/17,1:10,266,0
2023/11/17,1:15,266,0
2023/11/17,1:20,265,0
2023/11/17,1:25,268,0
2023/11/17,1:30,274,0
2023/11/17,1:35,274,0
2023/11/17,1:40,274,0
2023/11/17,1:45,277,0
2023/11/17,1:50,278,0
2023/11/17,1:55,277,0
2023/11/17,2:00,282,0
2023/11/17,2:05,283,0
2023/11/17,2:10,285,0
2023/11/17,2:15,284,0
2023/11/17,2:20,285,0
2023/11/17,2:25,284,0
2023/11/17,2:30,285,0
2023/11/17,2:35,286,0
2023/11/17,2:40,290,0
2023/11/17,2:45,294,0
2023/11/17,2:50,295,0
2023/11/17,2:55,295,0
2023/11/17,3:00,297,0
2023/11/17,3:05,300,0
2023/11/17,3:10,300,0
2023/11/17,3:15,302,0
2023/11/17,3:20,304,0
2023/11/17,3:25,304,0
2023/11/17,3:30,306,0
2023/11/17,3:35,306,0
2023/11/17,3:40,306,0
2023/11/17,3:45,308,0
2023/11/17,3:50,308,0
2023/11/17,3:55,311,0
2023/11/17,4:00,313,0
2023/11/17,4:05,315,0
2023/11/17,4:10,314,0
2023/11/17,4:15,315,0
2023/11/17,4:20,315,0
2023/11/17,4:25,314,0
2023/11/17,4:30,315,0
2023/11/17,4:35,313,0
2023/11/17,4:40,314,0
2023/11/17,4:45,313,0
2023/11/17,4:50,313,0
2023/11/17,4:55,313,0
2023/11/17,5:00,311,0
2023/11/17,5:05,311,0
2023/11/17,5:10,313,0
2023/11/17,5:15,315,0
2023/11/17,5:20,315,0
2023/11/17,5:25,313,0
2023/11/17,5:30,313,0
2023/11/17,5:35,312,0
2023/11/17,5:40,309,0
2023/11/17,5:45,309,0
2023/11/17,5:50,309,0
2023/11/17,5:55,308,0
2023/11/17,6:00,305,0
2023/11/17,6:05,305,0
2023/11/17,6:10,302,0
2023/11/17,6:15,304,0
2023/11/17,6:20,306,0
2023/11/17,6:25,307,0
2023/11/17,6:30,305,0
2023/11/17,6:35,308,0
2023/11/17,6:40,307,0
2023/11/17,6:45,306,0
2023/11/17,6:50,306,0
2023/11/17,6:55,310,0
2023/11/17,7:00,307,0
2023/11/17,7:05,305,0
2023/11/17,7:10,304,0
2023/11/17,7:15,305,0
