2023/12/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,10:00〜11:00,12月12日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,10:00〜11:00,12月11日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,11:00〜12:00,12月12日,10:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,11:00〜12:00,12月12日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/12,0:00,283,285,72,389
2023/12/12,1:00,286,286,73,391
2023/12/12,2:00,306,303,78,389
2023/12/12,3:00,326,326,81,398
2023/12/12,4:00,332,333,83,398
2023/12/12,5:00,329,336,82,401
2023/12/12,6:00,323,336,80,401
2023/12/12,7:00,328,338,80,406
2023/12/12,8:00,357,364,86,414
2023/12/12,9:00,377,384,85,440
2023/12/12,10:00,376,385,85,441
2023/12/12,11:00,375,384,86,434
2023/12/12,12:00,356,367,80,440
2023/12/12,13:00,372,378,83,446
2023/12/12,14:00,370,379,82,449
2023/12/12,15:00,367,378,82,444
2023/12/12,16:00,372,383,83,448
2023/12/12,17:00,369,377,83,443
2023/12/12,18:00,362,370,80,450
2023/12/12,19:00,348,357,79,439
2023/12/12,20:00,336,345,77,434
2023/12/12,21:00,323,331,73,441
2023/12/12,22:00,315,321,67,468
2023/12/12,23:00,303,308,65,465
最大使用率(%),時間帯
86,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00〜10:00,12月13日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00〜10:00,12月12日,16:26
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,16:00〜17:00,12月13日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,16:00〜17:00,12月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/12,0:00,286,0
2023/12/12,0:05,284,0
2023/12/12,0:10,281,0
2023/12/12,0:15,280,0
2023/12/12,0:20,281,0
2023/12/12,0:25,283,0
2023/12/12,0:30,282,0
2023/12/12,0:35,280,0
2023/12/12,0:40,280,0
2023/12/12,0:45,278,0
2023/12/12,0:50,279,0
2023/12/12,0:55,280,0
2023/12/12,1:00,280,0
2023/12/12,1:05,279,0
2023/12/12,1:10,280,0
2023/12/12,1:15,279,0
2023/12/12,1:20,279,0
2023/12/12,1:25,279,0
2023/12/12,1:30,282,0
2023/12/12,1:35,286,0
2023/12/12,1:40,290,0
2023/12/12,1:45,288,0
2023/12/12,1:50,292,0
2023/12/12,1:55,292,0
2023/12/12,2:00,293,0
2023/12/12,2:05,296,0
2023/12/12,2:10,298,0
2023/12/12,2:15,298,0
2023/12/12,2:20,298,0
2023/12/12,2:25,299,0
2023/12/12,2:30,302,0
2023/12/12,2:35,305,0
2023/12/12,2:40,308,0
2023/12/12,2:45,312,0
2023/12/12,2:50,315,0
2023/12/12,2:55,311,0
2023/12/12,3:00,312,0
2023/12/12,3:05,316,0
2023/12/12,3:10,319,0
2023/12/12,3:15,323,0
2023/12/12,3:20,324,0
2023/12/12,3:25,325,0
2023/12/12,3:30,325,0
2023/12/12,3:35,328,0
2023/12/12,3:40,327,0
2023/12/12,3:45,328,0
2023/12/12,3:50,327,0
2023/12/12,3:55,326,0
2023/12/12,4:00,331,0
2023/12/12,4:05,332,0
2023/12/12,4:10,334,0
2023/12/12,4:15,332,0
2023/12/12,4:20,333,0
2023/12/12,4:25,334,0
2023/12/12,4:30,332,0
2023/12/12,4:35,333,0
2023/12/12,4:40,332,0
2023/12/12,4:45,332,0
2023/12/12,4:50,330,0
2023/12/12,4:55,330,0
2023/12/12,5:00,329,0
2023/12/12,5:05,330,0
2023/12/12,5:10,332,0
2023/12/12,5:15,334,0
2023/12/12,5:20,333,0
2023/12/12,5:25,330,0
2023/12/12,5:30,329,0
2023/12/12,5:35,327,0
2023/12/12,5:40,327,0
2023/12/12,5:45,326,0
2023/12/12,5:50,326,0
2023/12/12,5:55,322,0
2023/12/12,6:00,321,0
2023/12/12,6:05,321,0
2023/12/12,6:10,321,0
2023/12/12,6:15,321,0
2023/12/12,6:20,321,0
2023/12/12,6:25,321,0
2023/12/12,6:30,321,0
2023/12/12,6:35,320,0
2023/12/12,6:40,321,0
2023/12/12,6:45,322,0
2023/12/12,6:50,319,0
2023/12/12,6:55,320,0
2023/12/12,7:00,322,0
2023/12/12,7:05,320,0
2023/12/12,7:10,323,0
2023/12/12,7:15,323,0
2023/12/12,7:20,323,1
2023/12/12,7:25,323,1
2023/12/12,7:30,326,1
2023/12/12,7:35,326,2
2023/12/12,7:40,327,2
2023/12/12,7:45,329,2
2023/12/12,7:50,331,2
2023/12/12,7:55,335,3
2023/12/12,8:00,336,3
2023/12/12,8:05,339,3
2023/12/12,8:10,343,3
2023/12/12,8:15,346,3
2023/12/12,8:20,348,3
2023/12/12,8:25,352,3
2023/12/12,8:30,359,4
2023/12/12,8:35,361,4
2023/12/12,8:40,362,4
2023/12/12,8:45,367,4
2023/12/12,8:50,367,4
2023/12/12,8:55,369,5
2023/12/12,9:00,372,5
2023/12/12,9:05,374,6
2023/12/12,9:10,375,6
2023/12/12,9:15,378,6
2023/12/12,9:20,377,6
2023/12/12,9:25,377,7
2023/12/12,9:30,377,7
2023/12/12,9:35,378,7
2023/12/12,9:40,378,8
2023/12/12,9:45,378,8
2023/12/12,9:50,377,8
2023/12/12,9:55,380,9
2023/12/12,10:00,380,9
2023/12/12,10:05,376,9
2023/12/12,10:10,374,9
2023/12/12,10:15,374,10
2023/12/12,10:20,376,10
2023/12/12,10:25,376,10
2023/12/12,10:30,379,10
2023/12/12,10:35,377,11
2023/12/12,10:40,379,10
2023/12/12,10:45,377,10
2023/12/12,10:50,377,10
2023/12/12,10:55,379,10
2023/12/12,11:00,377,9
2023/12/12,11:05,378,8
2023/12/12,11:10,375,9
2023/12/12,11:15,376,9
2023/12/12,11:20,376,9
2023/12/12,11:25,377,9
2023/12/12,11:30,377,10
2023/12/12,11:35,375,9
2023/12/12,11:40,378,9
2023/12/12,11:45,377,9
2023/12/12,11:50,375,9
2023/12/12,11:55,374,9
2023/12/12,12:00,371,10
2023/12/12,12:05,364,10
2023/12/12,12:10,363,11
2023/12/12,12:15,358,11
2023/12/12,12:20,358,11
2023/12/12,12:25,353,12
2023/12/12,12:30,353,13
2023/12/12,12:35,354,14
2023/12/12,12:40,353,15
2023/12/12,12:45,352,16
2023/12/12,12:50,355,15
2023/12/12,12:55,356,15
2023/12/12,13:00,358,14
2023/12/12,13:05,367,15
2023/12/12,13:10,368,14
2023/12/12,13:15,370,14
2023/12/12,13:20,372,15
2023/12/12,13:25,372,15
2023/12/12,13:30,374,14
2023/12/12,13:35,374,14
2023/12/12,13:40,373,13
2023/12/12,13:45,374,13
2023/12/12,13:50,374,12
2023/12/12,13:55,371,11
2023/12/12,14:00,373,10
2023/12/12,14:05,373,10
2023/12/12,14:10,373,9
2023/12/12,14:15,372,9
2023/12/12,14:20,372,8
2023/12/12,14:25,372,8
2023/12/12,14:30,372,7
2023/12/12,14:35,372,7
2023/12/12,14:40,371,7
2023/12/12,14:45,371,7
2023/12/12,14:50,371,7
2023/12/12,14:55,370,6
2023/12/12,15:00,369,6
2023/12/12,15:05,366,6
2023/12/12,15:10,366,6
2023/12/12,15:15,365,6
2023/12/12,15:20,367,6
2023/12/12,15:25,367,5
2023/12/12,15:30,370,5
2023/12/12,15:35,371,4
2023/12/12,15:40,369,4
2023/12/12,15:45,370,3
2023/12/12,15:50,372,3
2023/12/12,15:55,370,2
2023/12/12,16:00,371,2
2023/12/12,16:05,372,2
2023/12/12,16:10,374,1
2023/12/12,16:15,375,1
2023/12/12,16:20,373,1
2023/12/12,16:25,374,1
2023/12/12,16:30,375,0
2023/12/12,16:35,377,0
2023/12/12,16:40,376,0
2023/12/12,16:45,374,0
2023/12/12,16:50,376,0
2023/12/12,16:55,375,0
2023/12/12,17:00,374,0
2023/12/12,17:05,372,0
2023/12/12,17:10,373,0
2023/12/12,17:15,370,0
2023/12/12,17:20,371,0
2023/12/12,17:25,371,0
2023/12/12,17:30,372,0
2023/12/12,17:35,371,0
2023/12/12,17:40,372,0
2023/12/12,17:45,371,0
2023/12/12,17:50,369,0
2023/12/12,17:55,369,0
2023/12/12,18:00,368,0
2023/12/12,18:05,367,0
2023/12/12,18:10,366,0
2023/12/12,18:15,366,0
2023/12/12,18:20,366,0
2023/12/12,18:25,365,0
2023/12/12,18:30,364,0
2023/12/12,18:35,363,0
2023/12/12,18:40,362,0
2023/12/12,18:45,361,0
2023/12/12,18:50,358,0
2023/12/12,18:55,359,0
2023/12/12,19:00,356,0
2023/12/12,19:05,356,0
2023/12/12,19:10,353,0
2023/12/12,19:15,352,0
2023/12/12,19:20,350,0
2023/12/12,19:25,351,0
2023/12/12,19:30,350,0
2023/12/12,19:35,348,0
2023/12/12,19:40,348,0
2023/12/12,19:45,348,0
2023/12/12,19:50,347,0
2023/12/12,19:55,346,0
2023/12/12,20:00,345,0
2023/12/12,20:05,341,0
2023/12/12,20:10,342,0
2023/12/12,20:15,341,0
2023/12/12,20:20,341,0
2023/12/12,20:25,339,0
2023/12/12,20:30,340,0
2023/12/12,20:35,341,0
2023/12/12,20:40,336,0
2023/12/12,20:45,336,0
2023/12/12,20:50,333,0
2023/12/12,20:55,334,0
2023/12/12,21:00,333,0
2023/12/12,21:05,331,0
2023/12/12,21:10,332,0
2023/12/12,21:15,329,0
2023/12/12,21:20,327,0
2023/12/12,21:25,325,0
2023/12/12,21:30,324,0
2023/12/12,21:35,322,0
2023/12/12,21:40,322,0
2023/12/12,21:45,321,0
2023/12/12,21:50,317,0
2023/12/12,21:55,318,0
2023/12/12,22:00,318,0
2023/12/12,22:05,315,0
2023/12/12,22:10,316,0
2023/12/12,22:15,317,0
2023/12/12,22:20,317,0
2023/12/12,22:25,316,0
2023/12/12,22:30,315,0
2023/12/12,22:35,313,0
2023/12/12,22:40,312,0
2023/12/12,22:45,308,0
2023/12/12,22:50,310,0
2023/12/12,22:55,309,0
2023/12/12,23:00,308,0
2023/12/12,23:05,307,0
2023/12/12,23:10,307,0
2023/12/12,23:15,304,0
2023/12/12,23:20,306,0
2023/12/12,23:25,301,0
2023/12/12,23:30,304,0
2023/12/12,23:35,302,0
2023/12/12,23:40,301,0
2023/12/12,23:45,300,0
2023/12/12,23:50,298,0
2023/12/12,23:55,295,0
