2023/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,14:00〜15:00,7月31日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00〜15:00,7月31日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,16:00〜17:00,7月31日,15:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,16:00〜17:00,7月31日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/31,0:00,260,258,63,408
2023/7/31,1:00,251,250,59,423
2023/7/31,2:00,255,256,58,439
2023/7/31,3:00,263,261,58,452
2023/7/31,4:00,269,265,59,452
2023/7/31,5:00,275,269,59,466
2023/7/31,6:00,287,283,61,464
2023/7/31,7:00,329,320,66,498
2023/7/31,8:00,400,388,77,515
2023/7/31,9:00,449,446,82,542
2023/7/31,10:00,468,467,85,551
2023/7/31,11:00,484,480,86,559
2023/7/31,12:00,472,470,85,551
2023/7/31,13:00,482,487,88,545
2023/7/31,14:00,479,490,88,539
2023/7/31,15:00,461,483,86,535
2023/7/31,16:00,450,473,87,512
2023/7/31,17:00,422,437,87,483
2023/7/31,18:00,408,411,88,461
2023/7/31,19:00,390,386,86,449
2023/7/31,20:00,370,375,79,464
2023/7/31,21:00,354,352,74,475
2023/7/31,22:00,339,334,71,475
2023/7/31,23:00,323,315,68,472
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,14:00〜15:00,8月1日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00〜15:00,7月31日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,17:00〜18:00,8月1日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
