2023/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,4:00〜5:00,3月21日,3:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/21,5:55,317,0
2023/3/21,6:00,314,0
2023/3/21,6:05,312,1
2023/3/21,6:10,313,1
2023/3/21,6:15,312,2
2023/3/21,6:20,308,2
2023/3/21,6:25,306,3
2023/3/21,6:30,305,4
2023/3/21,6:35,301,5
2023/3/21,6:40,299,7
2023/3/21,6:45,297,8
2023/3/21,6:50,295,9
2023/3/21,6:55,298,11
2023/3/21,7:00,298,12
2023/3/21,7:05,292,15
2023/3/21,7:10,293,17
2023/3/21,7:15,294,18
2023/3/21,7:20,291,19
2023/3/21,7:25,294,22
2023/3/21,7:30,298,23
2023/3/21,7:35,298,25
2023/3/21,7:40,295,28
2023/3/21,7:45,297,30
2023/3/21,7:50,294,31
2023/3/21,7:55,292,33
2023/3/21,8:00,293,36
2023/3/21,8:05,293,40
2023/3/21,8:10,295,42
2023/3/21,8:15,294,43
2023/3/21,8:20,293,46
2023/3/21,8:25,293,49
2023/3/21,8:30,296,51
2023/3/21,8:35,299,53
2023/3/21,8:40,299,54
2023/3/21,8:45,303,56
2023/3/21,8:50,305,57
2023/3/21,8:55,305,58
2023/3/21,9:00,308,60
2023/3/21,9:05,307,59
2023/3/21,9:10,305,58
2023/3/21,9:15,306,60
2023/3/21,9:20,304,62
2023/3/21,9:25,305,64
2023/3/21,9:30,302,65
2023/3/21,9:35,304,67
2023/3/21,9:40,302,69
2023/3/21,9:45,303,74
2023/3/21,9:50,305,77
2023/3/21,9:55,307,78
2023/3/21,10:00,309,83
2023/3/21,10:05,306,83
2023/3/21,10:10,305,86
2023/3/21,10:15,305,85
2023/3/21,10:20,305,84
2023/3/21,10:25,303,84
2023/3/21,10:30,305,88
2023/3/21,10:35,304,91
2023/3/21,10:40,309,91
2023/3/21,10:45,304,92
2023/3/21,10:50,301,89
2023/3/21,10:55,305,90
2023/3/21,11:00,303,92
2023/3/21,11:05,303,90
2023/3/21,11:10,302,91
2023/3/21,11:15,307,94
2023/3/21,11:20,306,94
2023/3/21,11:25,304,92
2023/3/21,11:30,306,89
2023/3/21,11:35,302,86
2023/3/21,11:40,304,85
2023/3/21,11:45,302,84
2023/3/21,11:50,299,83
2023/3/21,11:55,300,82
2023/3/21,12:00,302,85
2023/3/21,12:05,301,85
2023/3/21,12:10,295,79
2023/3/21,12:15,293,75
2023/3/21,12:20,296,76
2023/3/21,12:25,295,76
2023/3/21,12:30,294,75
2023/3/21,12:35,289,68
2023/3/21,12:40,287,62
2023/3/21,12:45,285,60
2023/3/21,12:50,285,62
2023/3/21,12:55,289,62
2023/3/21,13:00,287,56
2023/3/21,13:05,291,57
2023/3/21,13:10,290,54
2023/3/21,13:15,294,54
2023/3/21,13:20,292,52
2023/3/21,13:25,295,52
2023/3/21,13:30,295,49
2023/3/21,13:35,294,45
2023/3/21,13:40,292,42
2023/3/21,13:45,293,40
2023/3/21,13:50,294,40
2023/3/21,13:55,293,38
2023/3/21,14:00,293,37
2023/3/21,14:05,292,35
2023/3/21,14:10,294,34
2023/3/21,14:15,293,32
2023/3/21,14:20,291,32
2023/3/21,14:25,291,32
2023/3/21,14:30,293,33
2023/3/21,14:35,291,31
2023/3/21,14:40,291,29
2023/3/21,14:45,290,28
2023/3/21,14:50,291,29
2023/3/21,14:55,291,29
2023/3/21,15:00,291,27
2023/3/21,15:05,289,29
2023/3/21,15:10,291,29
2023/3/21,15:15,290,27
2023/3/21,15:20,289,26
2023/3/21,15:25,289,24
2023/3/21,15:30,291,24
2023/3/21,15:35,293,22
2023/3/21,15:40,291,20
2023/3/21,15:45,293,20
2023/3/21,15:50,293,17
2023/3/21,15:55,291,15
2023/3/21,16:00,293,14
2023/3/21,16:05,292,13
2023/3/21,16:10,295,12
2023/3/21,16:15,294,11
2023/3/21,16:20,292,10
2023/3/21,16:25,293,10
2023/3/21,16:30,294,9
2023/3/21,16:35,296,9
2023/3/21,16:40,294,8
2023/3/21,16:45,292,8
2023/3/21,16:50,294,7
2023/3/21,16:55,295,6
2023/3/21,17:00,295,5
2023/3/21,17:05,295,4
2023/3/21,17:10,297,4
2023/3/21,17:15,299,4
2023/3/21,17:20,298,3
2023/3/21,17:25,300,3
2023/3/21,17:30,297,2
2023/3/21,17:35,300,2
2023/3/21,17:40,301,2
2023/3/21,17:45,302,1
2023/3/21,17:50,302,1
2023/3/21,17:55,302,1
2023/3/21,18:00,304,0
2023/3/21,18:05,305,0
2023/3/21,18:10,305,0
2023/3/21,18:15,305,0
2023/3/21,18:20,307,0
2023/3/21,18:25,307,0
2023/3/21,18:30,306,0
2023/3/21,18:35,307,0
2023/3/21,18:40,307,0
2023/3/21,18:45,307,0
2023/3/21,18:50,304,0
2023/3/21,18:55,306,0
2023/3/21,19:00,303,0
2023/3/21,19:05,303,0
2023/3/21,19:10,302,0
2023/3/21,19:15,301,0
2023/3/21,19:20,301,0
2023/3/21,19:25,302,0
2023/3/21,19:30,300,0
2023/3/21,19:35,299,0
2023/3/21,19:40,299,0
2023/3/21,19:45,299,0
2023/3/21,19:50,297,0
2023/3/21,19:55,296,0
2023/3/21,20:00,295,0
2023/3/21,20:05,292,0
2023/3/21,20:10,293,0
2023/3/21,20:15,292,0
2023/3/21,20:20,293,0
2023/3/21,20:25,292,0
2023/3/21,20:30,293,0
2023/3/21,20:35,291,0
2023/3/21,20:40,289,0
2023/3/21,20:45,290,0
2023/3/21,20:50,287,0
2023/3/21,20:55,286,0
2023/3/21,21:00,286,0
2023/3/21,21:05,285,0
2023/3/21,21:10,287,0
2023/3/21,21:15,286,0
2023/3/21,21:20,284,0
2023/3/21,21:25,284,0
2023/3/21,21:30,282,0
2023/3/21,21:35,282,0
2023/3/21,21:40,282,0
2023/3/21,21:45,282,0
2023/3/21,21:50,280,0
2023/3/21,21:55,281,0
2023/3/21,22:00,279,0
2023/3/21,22:05,282,0
2023/3/21,22:10,283,0
2023/3/21,22:15,283,0
2023/3/21,22:20,285,0
2023/3/21,22:25,282,0
2023/3/21,22:30,284,0
2023/3/21,22:35,282,0
2023/3/21,22:40,281,0
2023/3/21,22:45,280,0
2023/3/21,22:50,280,0
2023/3/21,22:55,279,0
2023/3/21,23:00,278,0
2023/3/21,23:05,280,0
2023/3/21,23:10,277,0
2023/3/21,23:15,281,0
2023/3/21,23:20,275,0
2023/3/21,23:25,276,0
2023/3/21,23:30,276,0
2023/3/21,23:35,274,0
2023/3/21,23:40,271,0
2023/3/21,23:45,270,0
2023/3/21,23:50,270,0
2023/3/21,23:55,267,0
