2023/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
278,4:00〜5:00,4月30日,3:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
240,4:00〜5:00,4月29日,16:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,3:00〜4:00,4月30日,11:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
239,3:00〜4:00,4月30日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/30,0:00,201,201,85,234
2023/4/30,1:00,208,202,85,243
2023/4/30,2:00,226,223,86,262
2023/4/30,3:00,239,239,86,276
2023/4/30,4:00,240,240,86,278
2023/4/30,5:00,227,230,83,271
2023/4/30,6:00,203,212,80,254
2023/4/30,7:00,199,198,82,240
2023/4/30,8:00,204,200,85,240
2023/4/30,9:00,207,201,78,263
2023/4/30,10:00,210,205,82,253
2023/4/30,11:00,209,212,83,250
2023/4/30,12:00,207,211,83,248
2023/4/30,13:00,203,198,79,256
2023/4/30,14:00,202,194,79,254
2023/4/30,15:00,203,196,87,231
2023/4/30,16:00,210,204,77,270
2023/4/30,17:00,216,212,81,264
2023/4/30,18:00,223,217,80,275
2023/4/30,19:00,225,222,74,303
2023/4/30,20:00,219,215,75,290
2023/4/30,21:00,211,207,71,293
2023/4/30,22:00,201,205,67,298
2023/4/30,23:00,196,201,63,310
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00〜12:00,5月1日,7:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,11:00〜12:00,4月30日,16:27
