2023/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,14:00〜15:00,8月2日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/2,16:05,462,37
2023/8/2,16:10,465,37
2023/8/2,16:15,462,34
2023/8/2,16:20,462,33
2023/8/2,16:25,463,33
2023/8/2,16:30,462,34
2023/8/2,16:35,461,31
2023/8/2,16:40,458,29
2023/8/2,16:45,455,28
2023/8/2,16:50,456,27
2023/8/2,16:55,454,27
2023/8/2,17:00,453,28
2023/8/2,17:05,445,27
2023/8/2,17:10,446,28
2023/8/2,17:15,445,28
2023/8/2,17:20,442,27
2023/8/2,17:25,442,25
2023/8/2,17:30,439,22
2023/8/2,17:35,440,20
2023/8/2,17:40,438,16
2023/8/2,17:45,438,15
2023/8/2,17:50,435,13
2023/8/2,17:55,433,12
2023/8/2,18:00,432,10
2023/8/2,18:05,431,9
2023/8/2,18:10,427,7
2023/8/2,18:15,426,6
2023/8/2,18:20,425,5
2023/8/2,18:25,423,5
2023/8/2,18:30,421,4
2023/8/2,18:35,421,3
2023/8/2,18:40,419,3
2023/8/2,18:45,418,2
2023/8/2,18:50,416,1
2023/8/2,18:55,416,1
2023/8/2,19:00,413,1
2023/8/2,19:05,412,0
2023/8/2,19:10,410,0
2023/8/2,19:15,409,0
2023/8/2,19:20,407,0
2023/8/2,19:25,408,0
2023/8/2,19:30,405,0
2023/8/2,19:35,402,0
2023/8/2,19:40,400,0
2023/8/2,19:45,400,0
2023/8/2,19:50,397,0
2023/8/2,19:55,395,0
2023/8/2,20:00,393,0
2023/8/2,20:05,389,0
2023/8/2,20:10,388,0
2023/8/2,20:15,385,0
2023/8/2,20:20,385,0
2023/8/2,20:25,384,0
2023/8/2,20:30,384,0
2023/8/2,20:35,380,0
2023/8/2,20:40,377,0
2023/8/2,20:45,377,0
2023/8/2,20:50,375,0
2023/8/2,20:55,372,0
2023/8/2,21:00,374,0
2023/8/2,21:05,369,0
2023/8/2,21:10,369,0
2023/8/2,21:15,368,0
2023/8/2,21:20,363,0
2023/8/2,21:25,362,0
2023/8/2,21:30,362,0
2023/8/2,21:35,361,0
2023/8/2,21:40,359,0
2023/8/2,21:45,359,0
2023/8/2,21:50,353,0
2023/8/2,21:55,354,0
2023/8/2,22:00,351,0
2023/8/2,22:05,352,0
2023/8/2,22:10,349,0
2023/8/2,22:15,348,0
2023/8/2,22:20,345,0
2023/8/2,22:25,344,0
2023/8/2,22:30,341,0
2023/8/2,22:35,339,0
2023/8/2,22:40,339,0
2023/8/2,22:45,337,0
2023/8/2,22:50,335,0
2023/8/2,22:55,332,0
2023/8/2,23:00,329,0
2023/8/2,23:05,328,0
2023/8/2,23:10,327,0
2023/8/2,23:15,328,0
2023/8/2,23:20,326,0
2023/8/2,23:25,323,0
2023/8/2,23:30,319,0
2023/8/2,23:35,319,0
2023/8/2,23:40,315,0
2023/8/2,23:45,315,0
2023/8/2,23:50,312,0
2023/8/2,23:55,311,0
