2023/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,14:00〜15:00,9月11日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,14:00〜15:00,9月11日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,15:00〜16:00,9月11日,16:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,15:00〜16:00,9月11日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/11,0:00,241,237,68,353
2023/9/11,1:00,234,224,60,386
2023/9/11,2:00,242,228,60,400
2023/9/11,3:00,251,237,61,410
2023/9/11,4:00,257,242,62,411
2023/9/11,5:00,261,254,65,402
2023/9/11,6:00,268,266,71,375
2023/9/11,7:00,300,295,80,371
2023/9/11,8:00,363,355,90,402
2023/9/11,9:00,407,394,90,448
2023/9/11,10:00,426,415,91,466
2023/9/11,11:00,438,431,91,480
2023/9/11,12:00,421,420,89,470
2023/9/11,13:00,437,436,89,487
2023/9/11,14:00,431,437,88,486
2023/9/11,15:00,415,430,88,471
2023/9/11,16:00,402,426,85,471
2023/9/11,17:00,379,399,86,439
2023/9/11,18:00,371,384,87,422
2023/9/11,19:00,349,357,86,403
2023/9/11,20:00,332,337,87,381
2023/9/11,21:00,318,325,85,372
2023/9/11,22:00,306,311,83,367
2023/9/11,23:00,293,300,79,369
最大使用率(%),時間帯
91,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00〜14:00,9月12日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00〜14:00,9月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,16:00〜17:00,9月12日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,16:00〜17:00,9月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/11,0:00,247,0
2023/9/11,0:05,248,0
2023/9/11,0:10,247,0
2023/9/11,0:15,246,0
2023/9/11,0:20,247,0
2023/9/11,0:25,246,0
2023/9/11,0:30,242,0
2023/9/11,0:35,242,0
2023/9/11,0:40,242,0
2023/9/11,0:45,240,0
2023/9/11,0:50,236,0
2023/9/11,0:55,234,0
2023/9/11,1:00,235,0
2023/9/11,1:05,235,0
2023/9/11,1:10,238,0
2023/9/11,1:15,237,0
2023/9/11,1:20,236,0
2023/9/11,1:25,235,0
2023/9/11,1:30,236,0
2023/9/11,1:35,234,0
2023/9/11,1:40,235,0
2023/9/11,1:45,233,0
2023/9/11,1:50,234,0
2023/9/11,1:55,232,0
2023/9/11,2:00,232,0
2023/9/11,2:05,234,0
2023/9/11,2:10,236,0
2023/9/11,2:15,238,0
2023/9/11,2:20,240,0
2023/9/11,2:25,240,0
2023/9/11,2:30,242,0
2023/9/11,2:35,243,0
2023/9/11,2:40,245,0
2023/9/11,2:45,247,0
2023/9/11,2:50,246,0
2023/9/11,2:55,247,0
2023/9/11,3:00,246,0
2023/9/11,3:05,246,0
2023/9/11,3:10,246,0
2023/9/11,3:15,249,0
