2023/8/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月16日,11:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00〜12:00,8月16日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,19:00〜20:00,8月16日,18:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,19:00〜20:00,8月16日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/16,0:00,224,227,61,362
2023/8/16,1:00,217,215,61,353
2023/8/16,2:00,222,218,63,349
2023/8/16,3:00,228,223,65,350
2023/8/16,4:00,230,225,65,349
2023/8/16,5:00,233,235,66,353
2023/8/16,6:00,234,240,71,327
2023/8/16,7:00,252,255,70,357
2023/8/16,8:00,280,299,72,386
2023/8/16,9:00,303,319,73,413
2023/8/16,10:00,315,323,71,441
2023/8/16,11:00,321,331,71,452
2023/8/16,12:00,326,326,70,464
2023/8/16,13:00,330,322,70,469
2023/8/16,14:00,329,322,74,443
2023/8/16,15:00,333,328,75,440
2023/8/16,16:00,334,330,78,428
2023/8/16,17:00,328,329,79,414
2023/8/16,18:00,321,326,81,395
2023/8/16,19:00,312,314,86,360
2023/8/16,20:00,296,298,81,362
2023/8/16,21:00,282,278,78,358
2023/8/16,22:00,266,259,75,350
2023/8/16,23:00,252,245,72,347
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,8月17日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00〜12:00,8月17日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,16:00〜17:00,8月17日,7:16,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,16:00〜17:00,8月17日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/16,0:00,228,0
2023/8/16,0:05,227,0
2023/8/16,0:10,226,0
2023/8/16,0:15,226,0
2023/8/16,0:20,223,0
2023/8/16,0:25,222,0
2023/8/16,0:30,221,0
2023/8/16,0:35,220,0
2023/8/16,0:40,218,0
2023/8/16,0:45,218,0
2023/8/16,0:50,217,0
2023/8/16,0:55,216,0
2023/8/16,1:00,215,0
2023/8/16,1:05,214,0
2023/8/16,1:10,215,0
2023/8/16,1:15,214,0
2023/8/16,1:20,213,0
2023/8/16,1:25,213,0
2023/8/16,1:30,212,0
2023/8/16,1:35,212,0
2023/8/16,1:40,213,0
2023/8/16,1:45,213,0
2023/8/16,1:50,213,0
2023/8/16,1:55,213,0
2023/8/16,2:00,214,0
2023/8/16,2:05,215,0
2023/8/16,2:10,215,0
2023/8/16,2:15,216,0
2023/8/16,2:20,216,0
2023/8/16,2:25,216,0
2023/8/16,2:30,217,0
2023/8/16,2:35,218,0
2023/8/16,2:40,220,0
2023/8/16,2:45,222,0
2023/8/16,2:50,221,0
2023/8/16,2:55,222,0
2023/8/16,3:00,222,0
2023/8/16,3:05,223,0
2023/8/16,3:10,223,0
2023/8/16,3:15,223,0
2023/8/16,3:20,224,0
2023/8/16,3:25,225,0
2023/8/16,3:30,226,0
2023/8/16,3:35,225,0
2023/8/16,3:40,225,0
2023/8/16,3:45,224,0
2023/8/16,3:50,225,0
2023/8/16,3:55,225,0
2023/8/16,4:00,225,0
2023/8/16,4:05,225,0
2023/8/16,4:10,225,0
2023/8/16,4:15,223,0
2023/8/16,4:20,224,0
2023/8/16,4:25,224,0
2023/8/16,4:30,225,0
2023/8/16,4:35,224,0
2023/8/16,4:40,229,0
2023/8/16,4:45,232,0
2023/8/16,4:50,231,0
2023/8/16,4:55,231,0
2023/8/16,5:00,231,0
2023/8/16,5:05,232,0
2023/8/16,5:10,232,0
2023/8/16,5:15,232,0
2023/8/16,5:20,232,0
2023/8/16,5:25,231,0
2023/8/16,5:30,230,1
2023/8/16,5:35,230,1
2023/8/16,5:40,229,1
2023/8/16,5:45,227,1
2023/8/16,5:50,227,2
2023/8/16,5:55,226,2
2023/8/16,6:00,226,3
2023/8/16,6:05,227,3
2023/8/16,6:10,227,4
2023/8/16,6:15,228,5
2023/8/16,6:20,229,6
2023/8/16,6:25,230,7
2023/8/16,6:30,229,7
2023/8/16,6:35,231,9
2023/8/16,6:40,230,9
2023/8/16,6:45,233,10
2023/8/16,6:50,233,10
2023/8/16,6:55,237,10
2023/8/16,7:00,238,10
2023/8/16,7:05,238,9
2023/8/16,7:10,242,8
2023/8/16,7:15,242,7
2023/8/16,7:20,243,8
2023/8/16,7:25,246,9
2023/8/16,7:30,249,8
2023/8/16,7:35,249,8
2023/8/16,7:40,249,9
2023/8/16,7:45,251,9
2023/8/16,7:50,254,10
2023/8/16,7:55,258,11
2023/8/16,8:00,260,12
2023/8/16,8:05,265,13
