2023/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,6月1日,12:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00〜15:00,5月31日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,18:00〜19:00,6月1日,17:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,18:00〜19:00,6月1日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/1,0:00,246,244,68,360
2023/6/1,1:00,245,242,66,370
2023/6/1,2:00,260,258,66,393
2023/6/1,3:00,279,273,68,405
2023/6/1,4:00,285,276,69,411
2023/6/1,5:00,279,273,67,411
2023/6/1,6:00,265,264,67,391
2023/6/1,7:00,261,262,66,392
2023/6/1,8:00,290,287,73,393
2023/6/1,9:00,317,317,75,420
2023/6/1,10:00,328,328,76,431
2023/6/1,11:00,332,334,73,452
2023/6/1,12:00,313,320,72,434
2023/6/1,13:00,331,333,73,448
2023/6/1,14:00,338,335,77,434
2023/6/1,15:00,334,328,83,398
2023/6/1,16:00,331,326,87,377
2023/6/1,17:00,312,310,89,348
2023/6/1,18:00,306,312,88,345
2023/6/1,19:00,298,301,88,338
2023/6/1,20:00,287,289,86,332
2023/6/1,21:00,275,282,84,327
2023/6/1,22:00,273,269,84,323
2023/6/1,23:00,265,259,77,340
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,11:00〜12:00,6月2日,7:46,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,6月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,10:00〜11:00,6月2日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,10:00〜11:00,6月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/1,0:00,245,0
2023/6/1,0:05,243,0
2023/6/1,0:10,240,0
2023/6/1,0:15,242,0
2023/6/1,0:20,241,0
2023/6/1,0:25,243,0
2023/6/1,0:30,243,0
2023/6/1,0:35,243,0
2023/6/1,0:40,239,0
2023/6/1,0:45,242,0
2023/6/1,0:50,240,0
2023/6/1,0:55,239,0
2023/6/1,1:00,239,0
2023/6/1,1:05,240,0
2023/6/1,1:10,239,0
2023/6/1,1:15,238,0
2023/6/1,1:20,236,0
2023/6/1,1:25,237,0
2023/6/1,1:30,241,0
2023/6/1,1:35,242,0
2023/6/1,1:40,239,0
2023/6/1,1:45,241,0
2023/6/1,1:50,242,0
2023/6/1,1:55,244,0
2023/6/1,2:00,244,0
2023/6/1,2:05,246,0
2023/6/1,2:10,245,0
2023/6/1,2:15,246,0
2023/6/1,2:20,248,0
2023/6/1,2:25,249,0
2023/6/1,2:30,250,0
2023/6/1,2:35,254,0
2023/6/1,2:40,259,0
2023/6/1,2:45,261,0
2023/6/1,2:50,263,0
2023/6/1,2:55,265,0
2023/6/1,3:00,267,0
2023/6/1,3:05,267,0
2023/6/1,3:10,269,0
2023/6/1,3:15,271,0
2023/6/1,3:20,275,0
2023/6/1,3:25,273,0
2023/6/1,3:30,274,0
2023/6/1,3:35,274,0
2023/6/1,3:40,276,0
2023/6/1,3:45,279,0
2023/6/1,3:50,277,0
2023/6/1,3:55,279,0
2023/6/1,4:00,278,0
2023/6/1,4:05,276,0
2023/6/1,4:10,276,0
2023/6/1,4:15,278,0
2023/6/1,4:20,279,0
2023/6/1,4:25,276,0
2023/6/1,4:30,276,0
2023/6/1,4:35,278,0
2023/6/1,4:40,283,0
2023/6/1,4:45,285,0
2023/6/1,4:50,281,1
2023/6/1,4:55,284,1
2023/6/1,5:00,280,2
2023/6/1,5:05,278,2
2023/6/1,5:10,280,3
2023/6/1,5:15,281,4
2023/6/1,5:20,279,4
2023/6/1,5:25,276,5
2023/6/1,5:30,275,6
2023/6/1,5:35,272,7
2023/6/1,5:40,275,9
2023/6/1,5:45,274,10
2023/6/1,5:50,269,12
2023/6/1,5:55,267,14
2023/6/1,6:00,266,17
2023/6/1,6:05,268,17
2023/6/1,6:10,267,17
