2023/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,1月20日,8:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00〜10:00,1月19日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,8:00〜9:00,1月20日,7:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,8:00〜9:00,1月20日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/20,0:00,350,355,83,419
2023/1/20,1:00,359,365,83,432
2023/1/20,2:00,376,384,82,455
2023/1/20,3:00,388,395,82,471
2023/1/20,4:00,385,390,81,471
2023/1/20,5:00,380,378,81,464
2023/1/20,6:00,388,384,81,474
2023/1/20,7:00,391,391,80,484
2023/1/20,8:00,417,419,85,485
2023/1/20,9:00,429,435,81,530
2023/1/20,10:00,417,422,80,518
2023/1/20,11:00,415,412,81,507
2023/1/20,12:00,397,381,84,472
2023/1/20,13:00,404,401,83,485
2023/1/20,14:00,407,413,82,495
2023/1/20,15:00,404,407,82,489
2023/1/20,16:00,406,413,83,486
2023/1/20,17:00,404,412,83,485
2023/1/20,18:00,403,408,83,480
2023/1/20,19:00,391,394,81,480
2023/1/20,20:00,379,385,77,490
2023/1/20,21:00,372,371,73,502
2023/1/20,22:00,374,358,74,501
2023/1/20,23:00,375,356,73,507
最大使用率(%),時間帯
85,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00〜10:00,1月21日,7:46,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00〜10:00,1月21日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,1:00〜2:00,1月21日,1:02,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,1:00〜2:00,1月21日,1:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/20,0:00,352,0
2023/1/20,0:05,351,0
2023/1/20,0:10,351,0
2023/1/20,0:15,350,0
2023/1/20,0:20,349,0
2023/1/20,0:25,348,0
2023/1/20,0:30,349,0
2023/1/20,0:35,348,0
2023/1/20,0:40,344,0
2023/1/20,0:45,348,0
2023/1/20,0:50,351,0
