2023/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,10月10日,8:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/10,9:40,314,30
2023/10/10,9:45,313,28
2023/10/10,9:50,313,29
2023/10/10,9:55,317,32
2023/10/10,10:00,317,30
2023/10/10,10:05,314,30
2023/10/10,10:10,315,32
2023/10/10,10:15,322,34
2023/10/10,10:20,323,33
2023/10/10,10:25,322,29
2023/10/10,10:30,326,29
2023/10/10,10:35,324,30
2023/10/10,10:40,326,32
2023/10/10,10:45,326,35
2023/10/10,10:50,324,36
2023/10/10,10:55,324,37
2023/10/10,11:00,320,39
2023/10/10,11:05,320,43
2023/10/10,11:10,320,45
2023/10/10,11:15,324,48
2023/10/10,11:20,324,50
2023/10/10,11:25,324,52
2023/10/10,11:30,325,49
2023/10/10,11:35,325,53
2023/10/10,11:40,332,55
2023/10/10,11:45,326,50
2023/10/10,11:50,317,44
2023/10/10,11:55,318,45
2023/10/10,12:00,316,46
2023/10/10,12:05,315,48
2023/10/10,12:10,311,45
2023/10/10,12:15,305,40
2023/10/10,12:20,303,37
2023/10/10,12:25,300,38
2023/10/10,12:30,297,35
2023/10/10,12:35,295,33
2023/10/10,12:40,298,34
2023/10/10,12:45,299,36
2023/10/10,12:50,302,37
2023/10/10,12:55,306,41
2023/10/10,13:00,307,39
2023/10/10,13:05,314,43
2023/10/10,13:10,311,39
2023/10/10,13:15,311,36
2023/10/10,13:20,320,40
2023/10/10,13:25,324,40
2023/10/10,13:30,324,37
2023/10/10,13:35,323,36
2023/10/10,13:40,327,36
2023/10/10,13:45,329,37
2023/10/10,13:50,327,33
2023/10/10,13:55,327,36
2023/10/10,14:00,320,35
2023/10/10,14:05,321,38
2023/10/10,14:10,323,41
2023/10/10,14:15,326,42
2023/10/10,14:20,325,37
2023/10/10,14:25,319,32
2023/10/10,14:30,319,33
2023/10/10,14:35,316,34
2023/10/10,14:40,318,35
2023/10/10,14:45,318,35
2023/10/10,14:50,317,32
2023/10/10,14:55,314,31
2023/10/10,15:00,316,31
2023/10/10,15:05,315,32
2023/10/10,15:10,316,32
2023/10/10,15:15,320,31
2023/10/10,15:20,318,27
2023/10/10,15:25,320,23
2023/10/10,15:30,326,22
2023/10/10,15:35,325,19
2023/10/10,15:40,325,18
2023/10/10,15:45,324,15
2023/10/10,15:50,322,14
2023/10/10,15:55,321,14
2023/10/10,16:00,322,12
2023/10/10,16:05,320,12
2023/10/10,16:10,319,11
2023/10/10,16:15,318,11
2023/10/10,16:20,316,12
2023/10/10,16:25,316,11
2023/10/10,16:30,317,10
2023/10/10,16:35,319,10
2023/10/10,16:40,317,9
2023/10/10,16:45,313,8
2023/10/10,16:50,312,7
2023/10/10,16:55,311,6
2023/10/10,17:00,310,5
2023/10/10,17:05,307,3
2023/10/10,17:10,306,3
2023/10/10,17:15,307,2
2023/10/10,17:20,306,1
2023/10/10,17:25,308,1
2023/10/10,17:30,307,1
2023/10/10,17:35,307,0
2023/10/10,17:40,309,0
2023/10/10,17:45,310,0
2023/10/10,17:50,310,0
2023/10/10,17:55,309,0
2023/10/10,18:00,309,0
2023/10/10,18:05,309,0
2023/10/10,18:10,309,0
2023/10/10,18:15,307,0
2023/10/10,18:20,309,0
2023/10/10,18:25,307,0
2023/10/10,18:30,305,0
2023/10/10,18:35,305,0
2023/10/10,18:40,303,0
2023/10/10,18:45,302,0
2023/10/10,18:50,301,0
2023/10/10,18:55,301,0
2023/10/10,19:00,297,0
2023/10/10,19:05,297,0
2023/10/10,19:10,294,0
2023/10/10,19:15,292,0
2023/10/10,19:20,292,0
2023/10/10,19:25,292,0
2023/10/10,19:30,290,0
2023/10/10,19:35,289,0
2023/10/10,19:40,286,0
2023/10/10,19:45,290,0
2023/10/10,19:50,287,0
2023/10/10,19:55,286,0
2023/10/10,20:00,285,0
2023/10/10,20:05,283,0
2023/10/10,20:10,282,0
2023/10/10,20:15,281,0
2023/10/10,20:20,281,0
2023/10/10,20:25,281,0
2023/10/10,20:30,281,0
2023/10/10,20:35,280,0
2023/10/10,20:40,276,0
2023/10/10,20:45,277,0
2023/10/10,20:50,276,0
2023/10/10,20:55,274,0
2023/10/10,21:00,275,0
2023/10/10,21:05,273,0
2023/10/10,21:10,273,0
2023/10/10,21:15,274,0
2023/10/10,21:20,270,0
2023/10/10,21:25,269,0
2023/10/10,21:30,268,0
2023/10/10,21:35,268,0
2023/10/10,21:40,268,0
2023/10/10,21:45,267,0
2023/10/10,21:50,264,0
2023/10/10,21:55,266,0
2023/10/10,22:00,265,0
2023/10/10,22:05,267,0
2023/10/10,22:10,264,0
2023/10/10,22:15,265,0
2023/10/10,22:20,267,0
2023/10/10,22:25,266,0
2023/10/10,22:30,265,0
2023/10/10,22:35,265,0
2023/10/10,22:40,260,0
2023/10/10,22:45,260,0
2023/10/10,22:50,261,0
2023/10/10,22:55,259,0
2023/10/10,23:00,256,0
2023/10/10,23:05,256,0
2023/10/10,23:10,257,0
2023/10/10,23:15,257,0
2023/10/10,23:20,258,0
2023/10/10,23:25,259,0
2023/10/10,23:30,256,0
2023/10/10,23:35,252,0
2023/10/10,23:40,253,0
2023/10/10,23:45,253,0
2023/10/10,23:50,249,0
2023/10/10,23:55,249,0
