2023/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,11:00〜12:00,6月17日,10:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/17,0:40,238,0
2023/6/17,0:45,238,0
2023/6/17,0:50,235,0
2023/6/17,0:55,238,0
2023/6/17,1:00,236,0
2023/6/17,1:05,236,0
2023/6/17,1:10,236,0
2023/6/17,1:15,235,0
2023/6/17,1:20,235,0
2023/6/17,1:25,233,0
2023/6/17,1:30,231,0
2023/6/17,1:35,234,0
2023/6/17,1:40,235,0
2023/6/17,1:45,237,0
2023/6/17,1:50,238,0
2023/6/17,1:55,240,0
2023/6/17,2:00,241,0
2023/6/17,2:05,241,0
2023/6/17,2:10,243,0
2023/6/17,2:15,244,0
2023/6/17,2:20,239,0
2023/6/17,2:25,241,0
2023/6/17,2:30,242,0
2023/6/17,2:35,245,0
2023/6/17,2:40,250,0
2023/6/17,2:45,251,0
2023/6/17,2:50,250,0
2023/6/17,2:55,251,0
2023/6/17,3:00,252,0
2023/6/17,3:05,253,0
2023/6/17,3:10,255,0
2023/6/17,3:15,256,0
2023/6/17,3:20,254,0
2023/6/17,3:25,255,0
2023/6/17,3:30,257,0
2023/6/17,3:35,257,0
2023/6/17,3:40,261,0
2023/6/17,3:45,261,0
2023/6/17,3:50,261,0
2023/6/17,3:55,260,0
2023/6/17,4:00,261,0
2023/6/17,4:05,261,0
2023/6/17,4:10,260,0
2023/6/17,4:15,260,0
2023/6/17,4:20,260,0
2023/6/17,4:25,257,0
2023/6/17,4:30,256,0
2023/6/17,4:35,256,0
2023/6/17,4:40,260,0
2023/6/17,4:45,266,0
2023/6/17,4:50,264,1
2023/6/17,4:55,265,1
2023/6/17,5:00,262,1
2023/6/17,5:05,263,2
2023/6/17,5:10,262,3
2023/6/17,5:15,261,4
2023/6/17,5:20,260,4
2023/6/17,5:25,258,5
2023/6/17,5:30,254,6
2023/6/17,5:35,254,8
2023/6/17,5:40,254,9
2023/6/17,5:45,248,10
2023/6/17,5:50,249,12
2023/6/17,5:55,249,13
2023/6/17,6:00,246,15
2023/6/17,6:05,245,17
2023/6/17,6:10,246,19
2023/6/17,6:15,245,21
2023/6/17,6:20,243,23
2023/6/17,6:25,243,25
2023/6/17,6:30,239,26
2023/6/17,6:35,234,28
2023/6/17,6:40,236,30
2023/6/17,6:45,234,32
2023/6/17,6:50,232,35
2023/6/17,6:55,233,37
2023/6/17,7:00,232,39
2023/6/17,7:05,231,42
2023/6/17,7:10,232,44
2023/6/17,7:15,231,47
2023/6/17,7:20,232,49
2023/6/17,7:25,231,51
2023/6/17,7:30,235,53
2023/6/17,7:35,235,56
2023/6/17,7:40,235,58
2023/6/17,7:45,235,60
2023/6/17,7:50,236,62
2023/6/17,7:55,237,64
2023/6/17,8:00,237,66
2023/6/17,8:05,239,68
2023/6/17,8:10,239,70
2023/6/17,8:15,240,72
2023/6/17,8:20,242,74
2023/6/17,8:25,244,76
2023/6/17,8:30,247,78
2023/6/17,8:35,250,80
2023/6/17,8:40,248,82
2023/6/17,8:45,251,84
2023/6/17,8:50,252,86
2023/6/17,8:55,255,88
2023/6/17,9:00,257,89
2023/6/17,9:05,259,91
2023/6/17,9:10,264,93
2023/6/17,9:15,264,95
2023/6/17,9:20,265,96
2023/6/17,9:25,268,98
2023/6/17,9:30,271,99
2023/6/17,9:35,273,100
2023/6/17,9:40,273,102
2023/6/17,9:45,274,103
2023/6/17,9:50,275,104
2023/6/17,9:55,277,105
2023/6/17,10:00,278,106
2023/6/17,10:05,278,107
2023/6/17,10:10,276,108
2023/6/17,10:15,276,109
2023/6/17,10:20,277,109
2023/6/17,10:25,278,110
2023/6/17,10:30,280,111
2023/6/17,10:35,278,111
2023/6/17,10:40,282,112
2023/6/17,10:45,282,113
2023/6/17,10:50,282,113
2023/6/17,10:55,283,113
2023/6/17,11:00,281,114
2023/6/17,11:05,282,114
2023/6/17,11:10,282,114
2023/6/17,11:15,283,115
2023/6/17,11:20,282,115
2023/6/17,11:25,283,115
2023/6/17,11:30,285,115
2023/6/17,11:35,283,115
2023/6/17,11:40,285,116
2023/6/17,11:45,286,116
2023/6/17,11:50,284,116
2023/6/17,11:55,284,116
2023/6/17,12:00,283,116
2023/6/17,12:05,281,116
2023/6/17,12:10,281,115
2023/6/17,12:15,281,115
2023/6/17,12:20,281,115
2023/6/17,12:25,280,115
2023/6/17,12:30,279,115
2023/6/17,12:35,279,114
2023/6/17,12:40,279,114
2023/6/17,12:45,278,114
2023/6/17,12:50,279,114
2023/6/17,12:55,278,113
2023/6/17,13:00,278,113
2023/6/17,13:05,280,112
2023/6/17,13:10,280,111
2023/6/17,13:15,281,111
2023/6/17,13:20,280,110
2023/6/17,13:25,280,110
2023/6/17,13:30,282,109
2023/6/17,13:35,282,108
2023/6/17,13:40,283,107
2023/6/17,13:45,283,106
2023/6/17,13:50,284,105
2023/6/17,13:55,283,104
2023/6/17,14:00,283,103
2023/6/17,14:05,283,102
2023/6/17,14:10,283,101
2023/6/17,14:15,283,100
2023/6/17,14:20,282,99
2023/6/17,14:25,281,97
2023/6/17,14:30,282,96
2023/6/17,14:35,281,94
2023/6/17,14:40,282,93
2023/6/17,14:45,281,91
2023/6/17,14:50,281,90
2023/6/17,14:55,280,88
2023/6/17,15:00,281,86
2023/6/17,15:05,277,84
2023/6/17,15:10,279,82
2023/6/17,15:15,277,80
2023/6/17,15:20,277,79
2023/6/17,15:25,277,77
2023/6/17,15:30,279,75
2023/6/17,15:35,278,73
2023/6/17,15:40,275,71
2023/6/17,15:45,276,69
2023/6/17,15:50,276,66
2023/6/17,15:55,275,65
2023/6/17,16:00,277,63
2023/6/17,16:05,277,62
2023/6/17,16:10,277,59
2023/6/17,16:15,276,57
2023/6/17,16:20,276,55
2023/6/17,16:25,277,53
2023/6/17,16:30,277,50
2023/6/17,16:35,280,48
2023/6/17,16:40,277,46
2023/6/17,16:45,275,44
2023/6/17,16:50,277,42
2023/6/17,16:55,276,40
2023/6/17,17:00,276,37
2023/6/17,17:05,272,35
2023/6/17,17:10,272,33
2023/6/17,17:15,272,30
2023/6/17,17:20,270,29
2023/6/17,17:25,271,26
2023/6/17,17:30,270,24
2023/6/17,17:35,273,23
2023/6/17,17:40,272,21
2023/6/17,17:45,270,19
2023/6/17,17:50,270,18
2023/6/17,17:55,268,16
2023/6/17,18:00,268,15
2023/6/17,18:05,268,13
2023/6/17,18:10,267,12
2023/6/17,18:15,266,10
2023/6/17,18:20,266,9
2023/6/17,18:25,266,8
2023/6/17,18:30,264,7
2023/6/17,18:35,265,6
2023/6/17,18:40,264,5
2023/6/17,18:45,264,4
2023/6/17,18:50,262,3
2023/6/17,18:55,263,3
2023/6/17,19:00,261,2
2023/6/17,19:05,262,1
2023/6/17,19:10,261,1
2023/6/17,19:15,262,1
2023/6/17,19:20,260,0
2023/6/17,19:25,263,0
2023/6/17,19:30,262,0
2023/6/17,19:35,262,0
2023/6/17,19:40,260,0
2023/6/17,19:45,261,0
2023/6/17,19:50,259,0
2023/6/17,19:55,259,0
2023/6/17,20:00,256,0
2023/6/17,20:05,254,0
2023/6/17,20:10,252,0
2023/6/17,20:15,253,0
2023/6/17,20:20,252,0
2023/6/17,20:25,250,0
2023/6/17,20:30,250,0
2023/6/17,20:35,250,0
2023/6/17,20:40,247,0
2023/6/17,20:45,246,0
2023/6/17,20:50,245,0
2023/6/17,20:55,245,0
2023/6/17,21:00,246,0
2023/6/17,21:05,243,0
2023/6/17,21:10,244,0
2023/6/17,21:15,242,0
2023/6/17,21:20,240,0
2023/6/17,21:25,240,0
2023/6/17,21:30,239,0
2023/6/17,21:35,237,0
2023/6/17,21:40,237,0
2023/6/17,21:45,238,0
2023/6/17,21:50,233,0
2023/6/17,21:55,234,0
2023/6/17,22:00,233,0
2023/6/17,22:05,234,0
2023/6/17,22:10,235,0
2023/6/17,22:15,234,0
2023/6/17,22:20,232,0
2023/6/17,22:25,234,0
2023/6/17,22:30,232,0
2023/6/17,22:35,229,0
2023/6/17,22:40,229,0
2023/6/17,22:45,229,0
2023/6/17,22:50,227,0
2023/6/17,22:55,227,0
2023/6/17,23:00,225,0
2023/6/17,23:05,227,0
2023/6/17,23:10,225,0
2023/6/17,23:15,225,0
2023/6/17,23:20,226,0
2023/6/17,23:25,225,0
2023/6/17,23:30,221,0
2023/6/17,23:35,221,0
2023/6/17,23:40,221,0
2023/6/17,23:45,220,0
2023/6/17,23:50,219,0
2023/6/17,23:55,218,0
