2023/1/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,3:00〜4:00,1月22日,2:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00〜4:00,1月22日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,2:00〜3:00,1月22日,2:16,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,2:00〜3:00,1月22日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/22,0:00,343,345,81,423
2023/1/22,1:00,349,357,79,437
2023/1/22,2:00,359,373,78,456
2023/1/22,3:00,366,378,78,463
2023/1/22,4:00,357,366,78,457
2023/1/22,5:00,340,355,76,447
2023/1/22,6:00,326,335,75,431
2023/1/22,7:00,324,328,76,425
2023/1/22,8:00,337,345,73,460
2023/1/22,9:00,350,348,73,478
2023/1/22,10:00,342,342,72,473
2023/1/22,11:00,325,329,69,464
2023/1/22,12:00,314,324,67,464
2023/1/22,13:00,303,311,67,449
2023/1/22,14:00,296,305,66,443
2023/1/22,15:00,297,306,67,441
2023/1/22,16:00,309,321,72,425
2023/1/22,17:00,336,348,73,456
2023/1/22,18:00,349,349,74,468
2023/1/22,19:00,346,347,73,470
2023/1/22,20:00,338,341,71,474
2023/1/22,21:00,324,333,67,476
2023/1/22,22:00,314,321,65,478
2023/1/22,23:00,316,322,65,481
最大使用率(%),時間帯
81,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00〜10:00,1月23日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,1月22日,13:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
