2023/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,14:00〜15:00,5月29日,13:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00〜15:00,5月29日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,18:00〜19:00,5月29日,17:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,18:00〜19:00,5月29日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/29,0:00,211,203,66,317
2023/5/29,1:00,214,205,63,336
2023/5/29,2:00,231,222,65,354
2023/5/29,3:00,247,239,66,369
2023/5/29,4:00,252,245,66,379
2023/5/29,5:00,247,244,66,374
2023/5/29,6:00,243,237,65,372
2023/5/29,7:00,256,251,66,386
2023/5/29,8:00,289,293,75,385
2023/5/29,9:00,316,319,78,404
2023/5/29,10:00,322,319,80,403
2023/5/29,11:00,324,317,80,400
2023/5/29,12:00,305,295,75,402
2023/5/29,13:00,323,317,78,409
2023/5/29,14:00,325,326,81,400
2023/5/29,15:00,320,324,85,372
2023/5/29,16:00,319,323,87,365
2023/5/29,17:00,307,308,89,344
2023/5/29,18:00,302,304,89,339
2023/5/29,19:00,290,293,85,338
2023/5/29,20:00,278,283,82,337
2023/5/29,21:00,269,277,76,349
2023/5/29,22:00,262,260,71,366
2023/5/29,23:00,255,250,71,357
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00〜15:00,5月30日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00〜15:00,5月29日,15:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,16:00〜17:00,5月30日,7:16,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,16:00〜17:00,5月30日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/29,0:00,210,0
2023/5/29,0:05,211,0
2023/5/29,0:10,212,0
2023/5/29,0:15,211,0
2023/5/29,0:20,208,0
2023/5/29,0:25,209,0
2023/5/29,0:30,208,0
2023/5/29,0:35,208,0
2023/5/29,0:40,208,0
2023/5/29,0:45,207,0
2023/5/29,0:50,205,0
2023/5/29,0:55,204,0
2023/5/29,1:00,204,0
2023/5/29,1:05,205,0
2023/5/29,1:10,207,0
2023/5/29,1:15,207,0
2023/5/29,1:20,207,0
2023/5/29,1:25,209,0
2023/5/29,1:30,210,0
2023/5/29,1:35,209,0
2023/5/29,1:40,210,0
2023/5/29,1:45,212,0
2023/5/29,1:50,215,0
2023/5/29,1:55,212,0
2023/5/29,2:00,214,0
2023/5/29,2:05,214,0
2023/5/29,2:10,219,0
2023/5/29,2:15,223,0
2023/5/29,2:20,223,0
2023/5/29,2:25,224,0
2023/5/29,2:30,225,0
2023/5/29,2:35,227,0
2023/5/29,2:40,230,0
2023/5/29,2:45,234,0
2023/5/29,2:50,233,0
2023/5/29,2:55,232,0
2023/5/29,3:00,233,0
2023/5/29,3:05,234,0
2023/5/29,3:10,239,0
2023/5/29,3:15,240,0
2023/5/29,3:20,242,0
2023/5/29,3:25,242,0
2023/5/29,3:30,244,0
2023/5/29,3:35,242,0
2023/5/29,3:40,243,0
2023/5/29,3:45,246,0
2023/5/29,3:50,245,0
2023/5/29,3:55,243,0
2023/5/29,4:00,244,0
2023/5/29,4:05,243,0
2023/5/29,4:10,245,0
2023/5/29,4:15,247,0
2023/5/29,4:20,246,0
2023/5/29,4:25,246,0
2023/5/29,4:30,247,0
2023/5/29,4:35,247,0
2023/5/29,4:40,249,0
2023/5/29,4:45,251,0
2023/5/29,4:50,250,0
2023/5/29,4:55,249,0
2023/5/29,5:00,246,0
2023/5/29,5:05,246,0
2023/5/29,5:10,246,0
2023/5/29,5:15,245,0
2023/5/29,5:20,245,0
2023/5/29,5:25,245,0
2023/5/29,5:30,245,0
2023/5/29,5:35,244,0
2023/5/29,5:40,241,0
2023/5/29,5:45,240,0
2023/5/29,5:50,239,1
2023/5/29,5:55,239,1
2023/5/29,6:00,240,1
2023/5/29,6:05,242,1
2023/5/29,6:10,239,1
2023/5/29,6:15,239,1
2023/5/29,6:20,239,1
2023/5/29,6:25,238,1
2023/5/29,6:30,237,1
2023/5/29,6:35,236,1
2023/5/29,6:40,237,1
2023/5/29,6:45,238,1
2023/5/29,6:50,237,1
2023/5/29,6:55,239,2
2023/5/29,7:00,240,2
2023/5/29,7:05,240,2
2023/5/29,7:10,244,2
2023/5/29,7:15,244,2
2023/5/29,7:20,246,2
2023/5/29,7:25,247,2
2023/5/29,7:30,251,2
2023/5/29,7:35,253,2
2023/5/29,7:40,255,3
2023/5/29,7:45,258,3
2023/5/29,7:50,258,3
2023/5/29,7:55,261,3
2023/5/29,8:00,264,3
2023/5/29,8:05,269,3
2023/5/29,8:10,272,4
2023/5/29,8:15,276,4
2023/5/29,8:20,278,4
2023/5/29,8:25,282,4
2023/5/29,8:30,286,4
2023/5/29,8:35,291,4
2023/5/29,8:40,292,4
2023/5/29,8:45,296,5
2023/5/29,8:50,299,5
2023/5/29,8:55,300,5
2023/5/29,9:00,303,5
2023/5/29,9:05,306,5
2023/5/29,9:10,307,6
2023/5/29,9:15,309,6
2023/5/29,9:20,310,6
2023/5/29,9:25,311,6
2023/5/29,9:30,314,7
2023/5/29,9:35,315,7
2023/5/29,9:40,317,8
2023/5/29,9:45,318,8
2023/5/29,9:50,317,8
2023/5/29,9:55,320,8
2023/5/29,10:00,319,8
2023/5/29,10:05,318,8
2023/5/29,10:10,318,8
2023/5/29,10:15,320,8
2023/5/29,10:20,323,8
2023/5/29,10:25,322,8
2023/5/29,10:30,324,9
2023/5/29,10:35,322,9
2023/5/29,10:40,325,9
2023/5/29,10:45,322,10
2023/5/29,10:50,321,10
2023/5/29,10:55,320,9
2023/5/29,11:00,321,10
2023/5/29,11:05,323,10
2023/5/29,11:10,321,10
2023/5/29,11:15,323,10
2023/5/29,11:20,325,11
2023/5/29,11:25,323,11
2023/5/29,11:30,325,13
2023/5/29,11:35,323,13
2023/5/29,11:40,324,14
2023/5/29,11:45,323,14
2023/5/29,11:50,320,14
2023/5/29,11:55,319,15
2023/5/29,12:00,316,13
2023/5/29,12:05,310,12
2023/5/29,12:10,308,11
2023/5/29,12:15,306,11
2023/5/29,12:20,306,11
2023/5/29,12:25,301,11
2023/5/29,12:30,303,11
2023/5/29,12:35,302,11
2023/5/29,12:40,301,10
2023/5/29,12:45,300,10
2023/5/29,12:50,301,11
2023/5/29,12:55,303,11
2023/5/29,13:00,307,11
2023/5/29,13:05,314,11
2023/5/29,13:10,315,12
2023/5/29,13:15,316,12
2023/5/29,13:20,318,13
2023/5/29,13:25,319,12
2023/5/29,13:30,322,12
2023/5/29,13:35,322,12
2023/5/29,13:40,322,11
2023/5/29,13:45,324,11
2023/5/29,13:50,324,11
2023/5/29,13:55,324,10
2023/5/29,14:00,326,9
2023/5/29,14:05,324,9
2023/5/29,14:10,325,8
2023/5/29,14:15,323,8
2023/5/29,14:20,324,9
2023/5/29,14:25,324,9
2023/5/29,14:30,325,9
2023/5/29,14:35,325,8
2023/5/29,14:40,324,8
2023/5/29,14:45,323,8
2023/5/29,14:50,323,8
2023/5/29,14:55,321,8
2023/5/29,15:00,320,7
2023/5/29,15:05,318,7
2023/5/29,15:10,318,8
2023/5/29,15:15,317,8
2023/5/29,15:20,318,7
2023/5/29,15:25,318,7
2023/5/29,15:30,319,7
2023/5/29,15:35,322,6
2023/5/29,15:40,320,6
2023/5/29,15:45,321,6
2023/5/29,15:50,321,6
2023/5/29,15:55,321,5
2023/5/29,16:00,322,5
2023/5/29,16:05,321,4
2023/5/29,16:10,322,4
2023/5/29,16:15,322,4
2023/5/29,16:20,319,4
2023/5/29,16:25,320,4
2023/5/29,16:30,319,4
2023/5/29,16:35,320,4
2023/5/29,16:40,320,4
2023/5/29,16:45,317,4
2023/5/29,16:50,318,3
2023/5/29,16:55,315,3
2023/5/29,17:00,315,3
2023/5/29,17:05,312,3
2023/5/29,17:10,311,3
2023/5/29,17:15,310,3
2023/5/29,17:20,307,3
2023/5/29,17:25,308,3
2023/5/29,17:30,307,2
2023/5/29,17:35,305,2
2023/5/29,17:40,306,2
2023/5/29,17:45,305,2
2023/5/29,17:50,305,2
2023/5/29,17:55,304,1
2023/5/29,18:00,304,1
2023/5/29,18:05,305,1
2023/5/29,18:10,303,1
2023/5/29,18:15,303,1
2023/5/29,18:20,303,1
2023/5/29,18:25,302,1
2023/5/29,18:30,300,0
2023/5/29,18:35,300,0
2023/5/29,18:40,300,0
2023/5/29,18:45,301,0
2023/5/29,18:50,299,0
2023/5/29,18:55,300,0
2023/5/29,19:00,297,0
2023/5/29,19:05,297,0
2023/5/29,19:10,294,0
2023/5/29,19:15,293,0
2023/5/29,19:20,291,0
2023/5/29,19:25,292,0
2023/5/29,19:30,291,0
