2023/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00〜14:00,7月17日,12:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/17,0:00,247,0
2023/7/17,0:05,248,0
2023/7/17,0:10,247,0
2023/7/17,0:15,245,0
2023/7/17,0:20,244,0
2023/7/17,0:25,244,0
2023/7/17,0:30,242,0
2023/7/17,0:35,243,0
2023/7/17,0:40,242,0
2023/7/17,0:45,240,0
2023/7/17,0:50,237,0
2023/7/17,0:55,236,0
2023/7/17,1:00,233,0
2023/7/17,1:05,233,0
2023/7/17,1:10,237,0
2023/7/17,1:15,236,0
2023/7/17,1:20,234,0
2023/7/17,1:25,234,0
2023/7/17,1:30,235,0
2023/7/17,1:35,235,0
2023/7/17,1:40,235,0
2023/7/17,1:45,235,0
2023/7/17,1:50,234,0
2023/7/17,1:55,233,0
2023/7/17,2:00,232,0
2023/7/17,2:05,232,0
2023/7/17,2:10,235,0
2023/7/17,2:15,238,0
2023/7/17,2:20,238,0
2023/7/17,2:25,237,0
2023/7/17,2:30,240,0
2023/7/17,2:35,241,0
2023/7/17,2:40,242,0
2023/7/17,2:45,245,0
2023/7/17,2:50,245,0
2023/7/17,2:55,247,0
2023/7/17,3:00,246,0
2023/7/17,3:05,246,0
2023/7/17,3:10,246,0
2023/7/17,3:15,245,0
2023/7/17,3:20,251,0
2023/7/17,3:25,250,0
2023/7/17,3:30,249,0
2023/7/17,3:35,250,0
2023/7/17,3:40,249,0
2023/7/17,3:45,246,0
2023/7/17,3:50,250,0
2023/7/17,3:55,251,0
2023/7/17,4:00,251,0
2023/7/17,4:05,248,0
2023/7/17,4:10,247,0
2023/7/17,4:15,247,0
2023/7/17,4:20,248,0
2023/7/17,4:25,250,0
2023/7/17,4:30,249,0
2023/7/17,4:35,247,0
2023/7/17,4:40,250,0
2023/7/17,4:45,251,0
2023/7/17,4:50,250,0
2023/7/17,4:55,249,0
2023/7/17,5:00,250,1
2023/7/17,5:05,250,1
2023/7/17,5:10,251,1
2023/7/17,5:15,250,2
2023/7/17,5:20,252,3
2023/7/17,5:25,253,3
2023/7/17,5:30,253,4
2023/7/17,5:35,248,5
2023/7/17,5:40,250,7
2023/7/17,5:45,251,8
2023/7/17,5:50,250,9
2023/7/17,5:55,249,10
2023/7/17,6:00,251,12
2023/7/17,6:05,252,13
2023/7/17,6:10,251,15
2023/7/17,6:15,249,17
2023/7/17,6:20,250,19
2023/7/17,6:25,253,21
2023/7/17,6:30,252,22
2023/7/17,6:35,253,24
2023/7/17,6:40,255,25
2023/7/17,6:45,256,27
2023/7/17,6:50,254,29
2023/7/17,6:55,257,31
2023/7/17,7:00,260,33
2023/7/17,7:05,260,34
2023/7/17,7:10,261,37
2023/7/17,7:15,264,39
2023/7/17,7:20,264,41
2023/7/17,7:25,267,43
2023/7/17,7:30,273,46
2023/7/17,7:35,276,48
2023/7/17,7:40,277,50
2023/7/17,7:45,280,53
2023/7/17,7:50,279,55
2023/7/17,7:55,281,56
2023/7/17,8:00,284,58
2023/7/17,8:05,293,62
2023/7/17,8:10,298,62
2023/7/17,8:15,301,66
2023/7/17,8:20,304,67
2023/7/17,8:25,307,69
2023/7/17,8:30,310,68
2023/7/17,8:35,313,69
2023/7/17,8:40,316,71
2023/7/17,8:45,321,74
2023/7/17,8:50,323,75
2023/7/17,8:55,328,78
2023/7/17,9:00,332,81
2023/7/17,9:05,333,82
2023/7/17,9:10,335,82
2023/7/17,9:15,335,81
2023/7/17,9:20,337,82
2023/7/17,9:25,339,85
2023/7/17,9:30,345,90
2023/7/17,9:35,345,92
2023/7/17,9:40,350,95
2023/7/17,9:45,349,96
2023/7/17,9:50,352,97
2023/7/17,9:55,355,100
2023/7/17,10:00,356,100
2023/7/17,10:05,356,102
2023/7/17,10:10,358,103
2023/7/17,10:15,359,104
2023/7/17,10:20,361,105
2023/7/17,10:25,362,106
2023/7/17,10:30,364,107
2023/7/17,10:35,363,107
2023/7/17,10:40,365,108
2023/7/17,10:45,364,108
2023/7/17,10:50,365,109
2023/7/17,10:55,366,108
2023/7/17,11:00,368,110
2023/7/17,11:05,368,109
2023/7/17,11:10,368,110
2023/7/17,11:15,371,112
2023/7/17,11:20,370,109
2023/7/17,11:25,371,109
2023/7/17,11:30,374,111
2023/7/17,11:35,374,109
2023/7/17,11:40,376,110
2023/7/17,11:45,377,109
2023/7/17,11:50,376,113
2023/7/17,11:55,378,113
2023/7/17,12:00,377,112
2023/7/17,12:05,372,108
2023/7/17,12:10,373,108
2023/7/17,12:15,374,110
2023/7/17,12:20,374,108
2023/7/17,12:25,371,107
2023/7/17,12:30,370,108
2023/7/17,12:35,373,109
2023/7/17,12:40,372,107
2023/7/17,12:45,370,105
2023/7/17,12:50,369,103
2023/7/17,12:55,371,106
2023/7/17,13:00,370,105
2023/7/17,13:05,373,107
2023/7/17,13:10,369,105
2023/7/17,13:15,369,102
2023/7/17,13:20,369,101
2023/7/17,13:25,373,104
2023/7/17,13:30,372,101
2023/7/17,13:35,375,104
2023/7/17,13:40,377,105
2023/7/17,13:45,378,105
2023/7/17,13:50,375,103
2023/7/17,13:55,377,103
2023/7/17,14:00,379,103
2023/7/17,14:05,378,100
2023/7/17,14:10,377,98
2023/7/17,14:15,377,98
2023/7/17,14:20,375,95
2023/7/17,14:25,375,93
2023/7/17,14:30,375,91
2023/7/17,14:35,374,89
2023/7/17,14:40,373,87
2023/7/17,14:45,372,86
2023/7/17,14:50,373,85
2023/7/17,14:55,373,84
2023/7/17,15:00,372,83
2023/7/17,15:05,369,81
2023/7/17,15:10,373,81
2023/7/17,15:15,372,80
2023/7/17,15:20,373,80
2023/7/17,15:25,370,76
2023/7/17,15:30,369,71
2023/7/17,15:35,366,66
2023/7/17,15:40,366,67
2023/7/17,15:45,368,66
2023/7/17,15:50,369,65
2023/7/17,15:55,365,62
2023/7/17,16:00,367,60
2023/7/17,16:05,367,61
2023/7/17,16:10,370,59
2023/7/17,16:15,368,56
2023/7/17,16:20,367,54
2023/7/17,16:25,370,53
2023/7/17,16:30,369,51
2023/7/17,16:35,371,48
2023/7/17,16:40,369,47
2023/7/17,16:45,368,45
2023/7/17,16:50,369,43
2023/7/17,16:55,369,41
2023/7/17,17:00,368,39
2023/7/17,17:05,365,36
2023/7/17,17:10,365,34
2023/7/17,17:15,366,31
2023/7/17,17:20,362,29
2023/7/17,17:25,364,27
2023/7/17,17:30,360,25
2023/7/17,17:35,364,23
2023/7/17,17:40,365,21
2023/7/17,17:45,363,20
2023/7/17,17:50,362,18
2023/7/17,17:55,361,17
2023/7/17,18:00,361,15
2023/7/17,18:05,359,13
2023/7/17,18:10,357,12
2023/7/17,18:15,356,10
2023/7/17,18:20,355,9
2023/7/17,18:25,354,8
2023/7/17,18:30,353,7
2023/7/17,18:35,352,6
2023/7/17,18:40,351,5
2023/7/17,18:45,350,4
2023/7/17,18:50,347,3
2023/7/17,18:55,348,2
2023/7/17,19:00,345,2
2023/7/17,19:05,344,1
2023/7/17,19:10,343,1
2023/7/17,19:15,341,1
2023/7/17,19:20,340,0
2023/7/17,19:25,341,0
2023/7/17,19:30,339,0
2023/7/17,19:35,339,0
2023/7/17,19:40,336,0
2023/7/17,19:45,336,0
2023/7/17,19:50,336,0
2023/7/17,19:55,333,0
2023/7/17,20:00,333,0
2023/7/17,20:05,329,0
2023/7/17,20:10,328,0
2023/7/17,20:15,327,0
2023/7/17,20:20,326,0
2023/7/17,20:25,324,0
2023/7/17,20:30,325,0
2023/7/17,20:35,325,0
2023/7/17,20:40,321,0
2023/7/17,20:45,321,0
2023/7/17,20:50,318,0
2023/7/17,20:55,317,0
2023/7/17,21:00,317,0
2023/7/17,21:05,318,0
2023/7/17,21:10,319,0
2023/7/17,21:15,317,0
2023/7/17,21:20,313,0
2023/7/17,21:25,312,0
2023/7/17,21:30,310,0
2023/7/17,21:35,308,0
2023/7/17,21:40,307,0
2023/7/17,21:45,307,0
2023/7/17,21:50,304,0
2023/7/17,21:55,302,0
2023/7/17,22:00,297,0
2023/7/17,22:05,295,0
2023/7/17,22:10,294,0
2023/7/17,22:15,295,0
2023/7/17,22:20,297,0
2023/7/17,22:25,297,0
2023/7/17,22:30,295,0
2023/7/17,22:35,293,0
2023/7/17,22:40,291,0
2023/7/17,22:45,289,0
2023/7/17,22:50,289,0
2023/7/17,22:55,286,0
2023/7/17,23:00,286,0
2023/7/17,23:05,283,0
2023/7/17,23:10,283,0
2023/7/17,23:15,280,0
2023/7/17,23:20,279,0
2023/7/17,23:25,279,0
2023/7/17,23:30,280,0
2023/7/17,23:35,276,0
2023/7/17,23:40,274,0
2023/7/17,23:45,274,0
2023/7/17,23:50,273,0
2023/7/17,23:55,267,0
