2023/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00〜14:00,9月7日,11:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,13:00〜14:00,9月7日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,16:00〜17:00,9月7日,16:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,16:00〜17:00,9月7日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/7,0:00,263,273,70,375
2023/9/7,1:00,258,265,70,367
2023/9/7,2:00,266,273,72,366
2023/9/7,3:00,273,282,74,368
2023/9/7,4:00,279,285,75,371
2023/9/7,5:00,283,284,76,371
2023/9/7,6:00,282,283,74,378
2023/9/7,7:00,295,305,69,426
2023/9/7,8:00,347,361,80,431
2023/9/7,9:00,386,383,84,455
2023/9/7,10:00,401,403,85,471
2023/9/7,11:00,404,422,83,484
2023/9/7,12:00,391,419,82,475
2023/9/7,13:00,414,430,85,483
2023/9/7,14:00,412,419,86,476
2023/9/7,15:00,403,414,86,466
2023/9/7,16:00,398,410,87,457
2023/9/7,17:00,369,385,85,430
2023/9/7,18:00,358,373,84,421
2023/9/7,19:00,340,354,83,408
2023/9/7,20:00,322,328,81,396
2023/9/7,21:00,308,316,80,384
2023/9/7,22:00,298,305,78,381
2023/9/7,23:00,287,293,75,383
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,14:00〜15:00,9月8日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00〜15:00,9月8日,5:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,10:00〜11:00,9月8日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,10:00〜11:00,9月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/7,0:00,274,0
2023/9/7,0:05,273,0
2023/9/7,0:10,271,0
2023/9/7,0:15,268,0
2023/9/7,0:20,268,0
2023/9/7,0:25,265,0
2023/9/7,0:30,266,0
2023/9/7,0:35,264,0
2023/9/7,0:40,265,0
2023/9/7,0:45,263,0
2023/9/7,0:50,261,0
2023/9/7,0:55,258,0
2023/9/7,1:00,257,0
2023/9/7,1:05,257,0
2023/9/7,1:10,257,0
2023/9/7,1:15,256,0
2023/9/7,1:20,261,0
2023/9/7,1:25,261,0
2023/9/7,1:30,261,0
2023/9/7,1:35,260,0
2023/9/7,1:40,262,0
2023/9/7,1:45,261,0
2023/9/7,1:50,262,0
2023/9/7,1:55,262,0
2023/9/7,2:00,263,0
2023/9/7,2:05,263,0
2023/9/7,2:10,264,0
2023/9/7,2:15,264,0
2023/9/7,2:20,265,0
2023/9/7,2:25,267,0
2023/9/7,2:30,268,0
2023/9/7,2:35,267,0
2023/9/7,2:40,271,0
2023/9/7,2:45,271,0
2023/9/7,2:50,268,0
2023/9/7,2:55,271,0
2023/9/7,3:00,272,0
2023/9/7,3:05,273,0
2023/9/7,3:10,272,0
2023/9/7,3:15,271,0
2023/9/7,3:20,275,0
2023/9/7,3:25,273,0
2023/9/7,3:30,275,0
2023/9/7,3:35,276,0
2023/9/7,3:40,278,0
2023/9/7,3:45,275,0
2023/9/7,3:50,277,0
2023/9/7,3:55,276,0
2023/9/7,4:00,277,0
2023/9/7,4:05,278,0
2023/9/7,4:10,278,0
2023/9/7,4:15,279,0
2023/9/7,4:20,276,0
2023/9/7,4:25,278,0
2023/9/7,4:30,276,0
2023/9/7,4:35,277,0
2023/9/7,4:40,285,0
2023/9/7,4:45,288,0
2023/9/7,4:50,288,0
2023/9/7,4:55,286,0
2023/9/7,5:00,288,0
2023/9/7,5:05,288,0
2023/9/7,5:10,288,0
2023/9/7,5:15,290,0
2023/9/7,5:20,290,0
2023/9/7,5:25,288,0
2023/9/7,5:30,287,0
2023/9/7,5:35,284,0
2023/9/7,5:40,283,1
2023/9/7,5:45,284,1
2023/9/7,5:50,283,2
2023/9/7,5:55,280,2
2023/9/7,6:00,280,3
2023/9/7,6:05,282,4
2023/9/7,6:10,282,5
2023/9/7,6:15,285,5
2023/9/7,6:20,283,6
2023/9/7,6:25,284,7
2023/9/7,6:30,284,9
2023/9/7,6:35,283,11
2023/9/7,6:40,281,12
2023/9/7,6:45,282,14
2023/9/7,6:50,282,16
2023/9/7,6:55,282,17
2023/9/7,7:00,284,18
2023/9/7,7:05,284,21
2023/9/7,7:10,288,23
2023/9/7,7:15,287,24
2023/9/7,7:20,289,26
2023/9/7,7:25,290,30
2023/9/7,7:30,296,32
2023/9/7,7:35,298,34
2023/9/7,7:40,297,33
2023/9/7,7:45,299,35
2023/9/7,7:50,303,38
2023/9/7,7:55,310,42
2023/9/7,8:00,314,46
2023/9/7,8:05,320,48
2023/9/7,8:10,326,50
2023/9/7,8:15,329,51
2023/9/7,8:20,332,54
2023/9/7,8:25,338,57
2023/9/7,8:30,347,60
2023/9/7,8:35,355,61
2023/9/7,8:40,357,63
2023/9/7,8:45,366,68
2023/9/7,8:50,365,66
2023/9/7,8:55,367,64
2023/9/7,9:00,368,62
2023/9/7,9:05,372,63
2023/9/7,9:10,378,67
2023/9/7,9:15,378,65
2023/9/7,9:20,379,66
2023/9/7,9:25,380,68
2023/9/7,9:30,383,68
2023/9/7,9:35,386,71
2023/9/7,9:40,386,72
2023/9/7,9:45,395,80
2023/9/7,9:50,398,84
2023/9/7,9:55,404,86
2023/9/7,10:00,402,83
2023/9/7,10:05,402,82
2023/9/7,10:10,399,79
2023/9/7,10:15,402,79
2023/9/7,10:20,402,78
2023/9/7,10:25,400,75
2023/9/7,10:30,405,75
2023/9/7,10:35,403,77
2023/9/7,10:40,407,78
2023/9/7,10:45,402,74
2023/9/7,10:50,403,70
2023/9/7,10:55,403,72
2023/9/7,11:00,406,78
2023/9/7,11:05,403,73
2023/9/7,11:10,402,73
2023/9/7,11:15,408,78
2023/9/7,11:20,406,78
2023/9/7,11:25,405,80
2023/9/7,11:30,407,80
2023/9/7,11:35,409,84
2023/9/7,11:40,409,89
2023/9/7,11:45,408,88
2023/9/7,11:50,410,90
2023/9/7,11:55,408,89
2023/9/7,12:00,403,86
2023/9/7,12:05,398,84
2023/9/7,12:10,394,85
2023/9/7,12:15,394,90
2023/9/7,12:20,394,89
2023/9/7,12:25,396,92
2023/9/7,12:30,392,86
2023/9/7,12:35,388,81
2023/9/7,12:40,391,82
2023/9/7,12:45,386,81
2023/9/7,12:50,395,88
2023/9/7,12:55,396,89
2023/9/7,13:00,400,88
2023/9/7,13:05,412,93
2023/9/7,13:10,417,97
2023/9/7,13:15,412,88
2023/9/7,13:20,415,91
2023/9/7,13:25,417,92
2023/9/7,13:30,416,87
2023/9/7,13:35,419,87
2023/9/7,13:40,419,89
2023/9/7,13:45,421,87
2023/9/7,13:50,417,82
2023/9/7,13:55,418,80
2023/9/7,14:00,419,80
2023/9/7,14:05,416,74
2023/9/7,14:10,415,75
2023/9/7,14:15,418,76
2023/9/7,14:20,415,73
2023/9/7,14:25,417,73
2023/9/7,14:30,418,74
2023/9/7,14:35,419,72
2023/9/7,14:40,418,68
2023/9/7,14:45,413,63
2023/9/7,14:50,413,62
2023/9/7,14:55,411,60
2023/9/7,15:00,407,57
2023/9/7,15:05,408,61
2023/9/7,15:10,406,56
2023/9/7,15:15,405,56
2023/9/7,15:20,405,53
2023/9/7,15:25,403,50
2023/9/7,15:30,405,48
2023/9/7,15:35,407,47
2023/9/7,15:40,404,46
2023/9/7,15:45,407,46
2023/9/7,15:50,408,46
2023/9/7,15:55,405,44
2023/9/7,16:00,406,42
2023/9/7,16:05,405,40
2023/9/7,16:10,407,40
2023/9/7,16:15,407,38
2023/9/7,16:20,405,36
2023/9/7,16:25,405,34
2023/9/7,16:30,403,31
2023/9/7,16:35,403,29
2023/9/7,16:40,399,25
2023/9/7,16:45,395,22
2023/9/7,16:50,394,20
2023/9/7,16:55,392,19
2023/9/7,17:00,389,17
2023/9/7,17:05,382,15
2023/9/7,17:10,381,13
2023/9/7,17:15,378,11
2023/9/7,17:20,376,10
2023/9/7,17:25,376,9
2023/9/7,17:30,372,7
2023/9/7,17:35,371,6
2023/9/7,17:40,368,5
2023/9/7,17:45,366,4
2023/9/7,17:50,365,3
2023/9/7,17:55,364,2
2023/9/7,18:00,363,2
2023/9/7,18:05,362,1
2023/9/7,18:10,362,1
2023/9/7,18:15,361,1
2023/9/7,18:20,362,0
2023/9/7,18:25,361,0
2023/9/7,18:30,360,0
2023/9/7,18:35,361,0
2023/9/7,18:40,361,0
2023/9/7,18:45,361,0
2023/9/7,18:50,357,0
2023/9/7,18:55,357,0
2023/9/7,19:00,353,0
2023/9/7,19:05,352,0
2023/9/7,19:10,349,0
2023/9/7,19:15,347,0
2023/9/7,19:20,344,0
2023/9/7,19:25,344,0
2023/9/7,19:30,342,0
2023/9/7,19:35,342,0
2023/9/7,19:40,340,0
2023/9/7,19:45,341,0
2023/9/7,19:50,338,0
2023/9/7,19:55,335,0
2023/9/7,20:00,334,0
2023/9/7,20:05,330,0
2023/9/7,20:10,329,0
2023/9/7,20:15,327,0
2023/9/7,20:20,327,0
2023/9/7,20:25,326,0
2023/9/7,20:30,327,0
2023/9/7,20:35,324,0
2023/9/7,20:40,323,0
2023/9/7,20:45,322,0
2023/9/7,20:50,321,0
2023/9/7,20:55,319,0
2023/9/7,21:00,319,0
2023/9/7,21:05,317,0
2023/9/7,21:10,319,0
2023/9/7,21:15,317,0
2023/9/7,21:20,314,0
2023/9/7,21:25,314,0
2023/9/7,21:30,314,0
2023/9/7,21:35,313,0
2023/9/7,21:40,312,0
2023/9/7,21:45,311,0
2023/9/7,21:50,307,0
2023/9/7,21:55,306,0
2023/9/7,22:00,304,0
2023/9/7,22:05,306,0
2023/9/7,22:10,304,0
2023/9/7,22:15,301,0
2023/9/7,22:20,302,0
