2023/9/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,9月29日,11:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/29,11:30,366,90
2023/9/29,11:35,365,88
2023/9/29,11:40,364,86
2023/9/29,11:45,364,86
2023/9/29,11:50,364,85
2023/9/29,11:55,369,87
2023/9/29,12:00,368,88
2023/9/29,12:05,358,89
2023/9/29,12:10,356,89
2023/9/29,12:15,354,90
2023/9/29,12:20,354,92
2023/9/29,12:25,352,92
2023/9/29,12:30,350,93
2023/9/29,12:35,353,91
2023/9/29,12:40,349,86
2023/9/29,12:45,345,81
2023/9/29,12:50,350,82
2023/9/29,12:55,352,83
2023/9/29,13:00,353,82
2023/9/29,13:05,362,84
2023/9/29,13:10,362,83
2023/9/29,13:15,365,83
2023/9/29,13:20,367,82
2023/9/29,13:25,365,84
2023/9/29,13:30,363,79
2023/9/29,13:35,364,80
2023/9/29,13:40,363,77
2023/9/29,13:45,362,72
2023/9/29,13:50,366,76
2023/9/29,13:55,364,75
2023/9/29,14:00,365,72
2023/9/29,14:05,364,70
2023/9/29,14:10,363,68
2023/9/29,14:15,358,63
2023/9/29,14:20,362,66
2023/9/29,14:25,360,64
2023/9/29,14:30,364,66
2023/9/29,14:35,368,66
2023/9/29,14:40,368,64
2023/9/29,14:45,365,62
2023/9/29,14:50,363,59
2023/9/29,14:55,360,56
2023/9/29,15:00,360,55
2023/9/29,15:05,359,53
2023/9/29,15:10,356,49
2023/9/29,15:15,357,46
2023/9/29,15:20,358,45
2023/9/29,15:25,357,42
2023/9/29,15:30,360,42
2023/9/29,15:35,360,41
2023/9/29,15:40,359,40
2023/9/29,15:45,358,37
2023/9/29,15:50,362,37
2023/9/29,15:55,361,34
2023/9/29,16:00,360,31
2023/9/29,16:05,358,28
2023/9/29,16:10,358,27
2023/9/29,16:15,360,26
2023/9/29,16:20,356,24
2023/9/29,16:25,359,23
2023/9/29,16:30,357,21
2023/9/29,16:35,358,19
2023/9/29,16:40,353,17
2023/9/29,16:45,349,15
2023/9/29,16:50,348,12
2023/9/29,16:55,346,11
2023/9/29,17:00,345,10
2023/9/29,17:05,339,8
2023/9/29,17:10,337,6
2023/9/29,17:15,337,5
2023/9/29,17:20,335,4
2023/9/29,17:25,333,3
2023/9/29,17:30,330,2
2023/9/29,17:35,330,1
2023/9/29,17:40,331,1
2023/9/29,17:45,332,1
2023/9/29,17:50,331,0
2023/9/29,17:55,330,0
2023/9/29,18:00,330,0
2023/9/29,18:05,330,0
2023/9/29,18:10,329,0
2023/9/29,18:15,328,0
2023/9/29,18:20,328,0
2023/9/29,18:25,328,0
2023/9/29,18:30,324,0
2023/9/29,18:35,324,0
2023/9/29,18:40,323,0
2023/9/29,18:45,323,0
2023/9/29,18:50,320,0
2023/9/29,18:55,320,0
2023/9/29,19:00,317,0
2023/9/29,19:05,316,0
2023/9/29,19:10,313,0
2023/9/29,19:15,312,0
2023/9/29,19:20,309,0
2023/9/29,19:25,312,0
2023/9/29,19:30,309,0
2023/9/29,19:35,307,0
2023/9/29,19:40,306,0
2023/9/29,19:45,307,0
2023/9/29,19:50,303,0
2023/9/29,19:55,302,0
2023/9/29,20:00,301,0
2023/9/29,20:05,299,0
2023/9/29,20:10,297,0
2023/9/29,20:15,296,0
2023/9/29,20:20,295,0
2023/9/29,20:25,293,0
2023/9/29,20:30,295,0
2023/9/29,20:35,292,0
2023/9/29,20:40,291,0
2023/9/29,20:45,290,0
2023/9/29,20:50,289,0
2023/9/29,20:55,287,0
2023/9/29,21:00,289,0
2023/9/29,21:05,289,0
2023/9/29,21:10,289,0
2023/9/29,21:15,288,0
2023/9/29,21:20,288,0
2023/9/29,21:25,286,0
2023/9/29,21:30,287,0
2023/9/29,21:35,286,0
2023/9/29,21:40,284,0
2023/9/29,21:45,285,0
2023/9/29,21:50,281,0
2023/9/29,21:55,281,0
2023/9/29,22:00,277,0
2023/9/29,22:05,277,0
2023/9/29,22:10,274,0
2023/9/29,22:15,275,0
2023/9/29,22:20,274,0
2023/9/29,22:25,272,0
2023/9/29,22:30,274,0
2023/9/29,22:35,273,0
2023/9/29,22:40,269,0
2023/9/29,22:45,269,0
2023/9/29,22:50,269,0
2023/9/29,22:55,266,0
2023/9/29,23:00,266,0
2023/9/29,23:05,269,0
2023/9/29,23:10,267,0
2023/9/29,23:15,264,0
2023/9/29,23:20,261,0
2023/9/29,23:25,262,0
2023/9/29,23:30,256,0
2023/9/29,23:35,259,0
2023/9/29,23:40,259,0
2023/9/29,23:45,259,0
2023/9/29,23:50,257,0
2023/9/29,23:55,255,0
