2023/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,4月10日,10:16,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,4月10日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,17:00〜18:00,4月10日,16:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,17:00〜18:00,4月10日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/10,0:00,242,245,81,297
2023/4/10,1:00,250,253,82,303
2023/4/10,2:00,273,272,85,320
2023/4/10,3:00,291,293,88,330
2023/4/10,4:00,297,303,87,341
2023/4/10,5:00,299,305,85,351
2023/4/10,6:00,297,293,79,372
2023/4/10,7:00,286,288,71,403
2023/4/10,8:00,306,303,73,415
2023/4/10,9:00,323,318,77,420
2023/4/10,10:00,327,319,76,426
2023/4/10,11:00,328,322,77,424
2023/4/10,12:00,309,305,76,406
2023/4/10,13:00,320,316,75,424
2023/4/10,14:00,315,313,74,425
2023/4/10,15:00,310,311,76,404
2023/4/10,16:00,309,312,82,375
2023/4/10,17:00,302,309,88,340
2023/4/10,18:00,307,310,86,355
2023/4/10,19:00,301,301,85,354
2023/4/10,20:00,294,292,83,351
2023/4/10,21:00,285,284,77,366
2023/4/10,22:00,280,275,76,363
2023/4/10,23:00,271,267,74,365
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,4月11日,7:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,4月10日,15:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,18:00〜19:00,4月11日,7:16,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,18:00〜19:00,4月11日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/10,0:00,240,0
2023/4/10,0:05,243,0
2023/4/10,0:10,242,0
2023/4/10,0:15,240,0
2023/4/10,0:20,240,0
2023/4/10,0:25,240,0
2023/4/10,0:30,237,0
2023/4/10,0:35,237,0
2023/4/10,0:40,237,0
2023/4/10,0:45,239,0
2023/4/10,0:50,241,0
2023/4/10,0:55,241,0
2023/4/10,1:00,240,0
2023/4/10,1:05,241,0
2023/4/10,1:10,242,0
2023/4/10,1:15,243,0
2023/4/10,1:20,245,0
2023/4/10,1:25,246,0
