2023/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00〜10:00,12月28日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/28,9:50,383,47
2023/12/28,9:55,385,48
2023/12/28,10:00,382,49
2023/12/28,10:05,379,52
2023/12/28,10:10,377,54
2023/12/28,10:15,375,55
2023/12/28,10:20,377,57
2023/12/28,10:25,375,58
2023/12/28,10:30,374,59
2023/12/28,10:35,371,61
2023/12/28,10:40,374,61
2023/12/28,10:45,371,60
2023/12/28,10:50,366,58
2023/12/28,10:55,363,58
2023/12/28,11:00,358,57
2023/12/28,11:05,359,61
2023/12/28,11:10,358,64
2023/12/28,11:15,360,67
2023/12/28,11:20,358,68
2023/12/28,11:25,358,69
2023/12/28,11:30,356,70
2023/12/28,11:35,354,70
2023/12/28,11:40,353,69
2023/12/28,11:45,351,70
2023/12/28,11:50,349,70
2023/12/28,11:55,348,68
2023/12/28,12:00,346,68
2023/12/28,12:05,338,67
2023/12/28,12:10,335,68
2023/12/28,12:15,333,69
2023/12/28,12:20,331,69
2023/12/28,12:25,326,70
2023/12/28,12:30,324,70
2023/12/28,12:35,324,71
2023/12/28,12:40,325,70
2023/12/28,12:45,323,69
2023/12/28,12:50,324,69
2023/12/28,12:55,324,69
2023/12/28,13:00,323,67
2023/12/28,13:05,328,66
2023/12/28,13:10,326,66
2023/12/28,13:15,327,65
2023/12/28,13:20,328,64
2023/12/28,13:25,325,62
2023/12/28,13:30,328,61
2023/12/28,13:35,326,60
2023/12/28,13:40,327,60
2023/12/28,13:45,325,58
2023/12/28,13:50,327,56
2023/12/28,13:55,324,54
2023/12/28,14:00,324,54
2023/12/28,14:05,325,54
2023/12/28,14:10,324,50
2023/12/28,14:15,323,47
2023/12/28,14:20,321,45
2023/12/28,14:25,321,43
2023/12/28,14:30,323,41
2023/12/28,14:35,321,38
2023/12/28,14:40,322,37
2023/12/28,14:45,323,36
2023/12/28,14:50,323,35
2023/12/28,14:55,323,34
2023/12/28,15:00,322,33
2023/12/28,15:05,319,30
2023/12/28,15:10,323,26
2023/12/28,15:15,322,24
2023/12/28,15:20,320,22
2023/12/28,15:25,322,19
2023/12/28,15:30,324,18
2023/12/28,15:35,325,15
2023/12/28,15:40,322,12
2023/12/28,15:45,326,11
2023/12/28,15:50,326,10
2023/12/28,15:55,325,9
2023/12/28,16:00,326,8
2023/12/28,16:05,326,7
2023/12/28,16:10,329,6
2023/12/28,16:15,329,5
2023/12/28,16:20,329,4
2023/12/28,16:25,331,3
2023/12/28,16:30,331,2
2023/12/28,16:35,334,2
2023/12/28,16:40,333,1
2023/12/28,16:45,332,1
2023/12/28,16:50,336,0
2023/12/28,16:55,336,0
2023/12/28,17:00,336,0
2023/12/28,17:05,335,0
2023/12/28,17:10,338,0
2023/12/28,17:15,340,0
2023/12/28,17:20,339,0
2023/12/28,17:25,340,0
2023/12/28,17:30,337,0
2023/12/28,17:35,340,0
2023/12/28,17:40,339,0
2023/12/28,17:45,338,0
2023/12/28,17:50,338,0
2023/12/28,17:55,338,0
2023/12/28,18:00,338,0
2023/12/28,18:05,338,0
2023/12/28,18:10,338,0
2023/12/28,18:15,337,0
2023/12/28,18:20,338,0
2023/12/28,18:25,337,0
2023/12/28,18:30,337,0
2023/12/28,18:35,336,0
2023/12/28,18:40,336,0
2023/12/28,18:45,336,0
2023/12/28,18:50,335,0
2023/12/28,18:55,337,0
2023/12/28,19:00,333,0
2023/12/28,19:05,333,0
2023/12/28,19:10,332,0
2023/12/28,19:15,332,0
2023/12/28,19:20,331,0
2023/12/28,19:25,332,0
2023/12/28,19:30,330,0
2023/12/28,19:35,329,0
2023/12/28,19:40,329,0
2023/12/28,19:45,331,0
2023/12/28,19:50,329,0
2023/12/28,19:55,328,0
2023/12/28,20:00,327,0
2023/12/28,20:05,324,0
2023/12/28,20:10,325,0
2023/12/28,20:15,323,0
2023/12/28,20:20,323,0
2023/12/28,20:25,322,0
2023/12/28,20:30,323,0
2023/12/28,20:35,320,0
2023/12/28,20:40,319,0
2023/12/28,20:45,319,0
2023/12/28,20:50,318,0
2023/12/28,20:55,317,0
2023/12/28,21:00,317,0
2023/12/28,21:05,315,0
2023/12/28,21:10,316,0
2023/12/28,21:15,314,0
2023/12/28,21:20,312,0
2023/12/28,21:25,311,0
2023/12/28,21:30,311,0
2023/12/28,21:35,310,0
2023/12/28,21:40,309,0
2023/12/28,21:45,309,0
2023/12/28,21:50,304,0
2023/12/28,21:55,306,0
2023/12/28,22:00,305,0
2023/12/28,22:05,303,0
2023/12/28,22:10,303,0
2023/12/28,22:15,303,0
2023/12/28,22:20,303,0
2023/12/28,22:25,304,0
2023/12/28,22:30,302,0
2023/12/28,22:35,299,0
2023/12/28,22:40,298,0
2023/12/28,22:45,297,0
2023/12/28,22:50,294,0
2023/12/28,22:55,295,0
2023/12/28,23:00,294,0
2023/12/28,23:05,298,0
2023/12/28,23:10,300,0
2023/12/28,23:15,300,0
2023/12/28,23:20,299,0
2023/12/28,23:25,299,0
2023/12/28,23:30,297,0
2023/12/28,23:35,296,0
2023/12/28,23:40,295,0
2023/12/28,23:45,295,0
2023/12/28,23:50,291,0
2023/12/28,23:55,289,0
