2023/6/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00〜15:00,6月20日,13:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/20,19:05,312,1
2023/6/20,19:10,310,1
2023/6/20,19:15,309,0
2023/6/20,19:20,307,0
2023/6/20,19:25,308,0
2023/6/20,19:30,308,0
2023/6/20,19:35,306,0
2023/6/20,19:40,306,0
2023/6/20,19:45,307,0
2023/6/20,19:50,304,0
2023/6/20,19:55,303,0
2023/6/20,20:00,302,0
2023/6/20,20:05,300,0
2023/6/20,20:10,298,0
2023/6/20,20:15,297,0
2023/6/20,20:20,297,0
2023/6/20,20:25,297,0
2023/6/20,20:30,297,0
2023/6/20,20:35,295,0
2023/6/20,20:40,293,0
2023/6/20,20:45,293,0
2023/6/20,20:50,293,0
2023/6/20,20:55,291,0
2023/6/20,21:00,291,0
2023/6/20,21:05,290,0
2023/6/20,21:10,290,0
2023/6/20,21:15,288,0
2023/6/20,21:20,285,0
2023/6/20,21:25,284,0
2023/6/20,21:30,283,0
2023/6/20,21:35,282,0
2023/6/20,21:40,282,0
2023/6/20,21:45,282,0
2023/6/20,21:50,279,0
2023/6/20,21:55,279,0
2023/6/20,22:00,277,0
2023/6/20,22:05,279,0
2023/6/20,22:10,274,0
2023/6/20,22:15,277,0
2023/6/20,22:20,276,0
2023/6/20,22:25,274,0
2023/6/20,22:30,274,0
2023/6/20,22:35,274,0
2023/6/20,22:40,271,0
2023/6/20,22:45,271,0
2023/6/20,22:50,271,0
2023/6/20,22:55,270,0
2023/6/20,23:00,267,0
2023/6/20,23:05,268,0
2023/6/20,23:10,268,0
2023/6/20,23:15,266,0
2023/6/20,23:20,264,0
2023/6/20,23:25,266,0
2023/6/20,23:30,265,0
2023/6/20,23:35,264,0
2023/6/20,23:40,262,0
2023/6/20,23:45,264,0
2023/6/20,23:50,260,0
2023/6/20,23:55,259,0
