2023/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,10月11日,10:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,10月11日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,17:00〜18:00,10月11日,16:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,17:00〜18:00,10月11日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/11,0:00,243,240,62,390
2023/10/11,1:00,243,242,63,383
2023/10/11,2:00,257,256,64,397
2023/10/11,3:00,275,271,69,393
2023/10/11,4:00,284,279,72,391
2023/10/11,5:00,282,281,74,379
2023/10/11,6:00,274,268,77,353
2023/10/11,7:00,271,265,72,375
2023/10/11,8:00,290,292,76,379
2023/10/11,9:00,310,312,76,405
2023/10/11,10:00,317,315,76,413
2023/10/11,11:00,316,323,75,419
2023/10/11,12:00,303,306,74,407
2023/10/11,13:00,312,318,77,402
2023/10/11,14:00,319,319,78,405
2023/10/11,15:00,311,312,75,411
2023/10/11,16:00,311,308,79,390
2023/10/11,17:00,302,299,83,363
2023/10/11,18:00,300,296,78,380
2023/10/11,19:00,288,283,75,383
2023/10/11,20:00,275,272,70,388
2023/10/11,21:00,267,263,68,388
2023/10/11,22:00,262,255,64,408
2023/10/11,23:00,253,246,61,411
最大使用率(%),時間帯
83,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00〜12:00,10月12日,7:46,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,10月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00〜18:00,10月12日,7:46,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00〜18:00,10月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/11,0:00,247,0
2023/10/11,0:05,244,0
2023/10/11,0:10,243,0
2023/10/11,0:15,242,0
2023/10/11,0:20,240,0
2023/10/11,0:25,240,0
2023/10/11,0:30,240,0
2023/10/11,0:35,240,0
2023/10/11,0:40,237,0
2023/10/11,0:45,238,0
2023/10/11,0:50,238,0
2023/10/11,0:55,239,0
2023/10/11,1:00,240,0
2023/10/11,1:05,238,0
2023/10/11,1:10,235,0
2023/10/11,1:15,236,0
2023/10/11,1:20,237,0
2023/10/11,1:25,235,0
2023/10/11,1:30,239,0
2023/10/11,1:35,242,0
2023/10/11,1:40,243,0
2023/10/11,1:45,243,0
2023/10/11,1:50,245,0
2023/10/11,1:55,247,0
2023/10/11,2:00,246,0
2023/10/11,2:05,249,0
2023/10/11,2:10,249,0
2023/10/11,2:15,247,0
2023/10/11,2:20,247,0
2023/10/11,2:25,250,0
2023/10/11,2:30,247,0
2023/10/11,2:35,255,0
2023/10/11,2:40,258,0
2023/10/11,2:45,261,0
2023/10/11,2:50,260,0
2023/10/11,2:55,262,0
2023/10/11,3:00,262,0
2023/10/11,3:05,266,0
2023/10/11,3:10,267,0
2023/10/11,3:15,270,0
2023/10/11,3:20,267,0
2023/10/11,3:25,270,0
2023/10/11,3:30,268,0
2023/10/11,3:35,272,0
2023/10/11,3:40,276,0
2023/10/11,3:45,277,0
2023/10/11,3:50,276,0
2023/10/11,3:55,279,0
2023/10/11,4:00,281,0
2023/10/11,4:05,281,0
2023/10/11,4:10,281,0
2023/10/11,4:15,282,0
2023/10/11,4:20,278,0
2023/10/11,4:25,277,0
2023/10/11,4:30,278,0
2023/10/11,4:35,281,0
2023/10/11,4:40,282,0
2023/10/11,4:45,285,0
2023/10/11,4:50,287,0
2023/10/11,4:55,284,0
2023/10/11,5:00,283,0
2023/10/11,5:05,286,0
2023/10/11,5:10,284,0
2023/10/11,5:15,284,0
2023/10/11,5:20,283,0
2023/10/11,5:25,283,0
2023/10/11,5:30,281,0
2023/10/11,5:35,279,0
2023/10/11,5:40,276,0
2023/10/11,5:45,278,0
2023/10/11,5:50,278,0
2023/10/11,5:55,276,0
2023/10/11,6:00,276,0
2023/10/11,6:05,278,0
2023/10/11,6:10,278,0
2023/10/11,6:15,278,1
2023/10/11,6:20,277,1
2023/10/11,6:25,274,2
2023/10/11,6:30,273,2
2023/10/11,6:35,271,3
2023/10/11,6:40,267,4
2023/10/11,6:45,267,5
2023/10/11,6:50,267,7
2023/10/11,6:55,270,8
2023/10/11,7:00,269,10
2023/10/11,7:05,267,12
2023/10/11,7:10,269,14
2023/10/11,7:15,269,17
2023/10/11,7:20,268,19
2023/10/11,7:25,267,21
2023/10/11,7:30,270,24
